timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T10:04:02Z,3.200213347556504,46.24999999999994,0.0,0.0239519802080567,59.0703125,2.0,6.067315631416811,4.787654018393221,0.0,0.0064568432939019,93.84375,0.0,0.0666711114074271,24.25,0.0,0.002431705404565,54.47265625,2.0,19.335320225508923,4.293051059596893,0.0,0.008830523273956,87.25,2.0,0.1333422228148543,4.800000000000001,0.0,0.0049775812783412,79.90625,3.0,0.1333511134817975,4.6666617279926506,0.0,0.0026228648226824,79.60546875,2.0,34.870453780796566,2.1261684319999627,0.0,0.0124917395306014,51.61328125,2.0,4.533813389043912,4.840859306988447,0.0,0.010065881117124,81.58984375,2.0,1.6667777851856789,3.199960490315188,0.0,0.0034598075261686,51.73828125,2.0,2.80008889481521,4.599995673786942,0.0,0.0039571624258021,137.875,2.0,0.004564422574704,46.5859375,2.0
2026-05-29T10:04:07Z,3.200213347556504,46.24999999999994,0.0,0.0239519802080567,59.0703125,2.0,4.333364463703842,4.787654472279309,0.0,0.0074361027413135,93.92578125,0.0,0.0666711114074271,24.25,0.0,0.0027051089039876,54.47265625,2.0,17.26725781718781,4.316867200664837,0.0,0.007935545365936,87.25,2.0,0.1333422228148543,4.800000000000001,0.0,0.0044879478019913,79.90625,3.0,0.1333511134817975,4.6666617279926506,0.0,0.0026228648226824,79.60546875,2.0,33.67000040656759,2.364223301308501,0.0,0.0121044226044223,51.87890625,2.0,3.333360014814933,4.862983639361447,0.0,0.0097386765746619,81.58203125,2.0,1.6667777851856789,3.199960490315188,0.0,0.003696724351051,51.73828125,2.0,2.80008889481521,4.599995673786942,0.0,0.0035174870990282,137.875,2.0,0.0044717039800995,46.5859375,2.0
2026-05-29T10:04:12Z,2.6666666666666665,362.499999999993,0.0,0.0243321752347855,59.0703125,2.0,4.333364463703842,4.787654472279309,0.0,0.0074361027413135,93.92578125,0.0,0.0666711114074271,24.25,0.0,0.0035250081270605,54.59765625,2.0,17.26725781718781,4.316867200664837,0.0,0.007040567457916,87.25,2.0,0.1333422228148543,4.8,0.0,0.0039397108981142,79.90625,3.0,0.1333333333333333,4.714285714285714,0.0,0.0025660843804269,79.6328125,2.0,27.334097841781176,2.412603226033779,0.0,0.0121044226044223,51.87890625,2.0,3.333360014814933,4.862983639361447,0.0,0.0097928005250663,81.58203125,2.0,1.533382225481699,3.266666666666665,0.0,0.0035970735479673,51.72265625,2.0,2.80008889481521,4.599995673786942,0.0,0.0040994429273617,137.87890625,2.0,0.0045124306145697,46.91015625,2.0
2026-05-29T10:04:17Z,2.6666666666666665,362.499999999993,0.0,0.0233077410104102,59.07421875,2.0,4.466706686518696,4.787342076009806,0.0,0.0074361027413135,93.92578125,0.0,0.2666844456297086,24.25,0.0,0.0035250081270605,54.59765625,2.0,17.467271151410095,4.322056234802682,0.0,0.0114493386665368,87.44140625,2.0,0.2666844456297086,4.8,0.0,0.005649276480094,79.9140625,3.0,0.2666755561481876,4.714287074899042,0.0,0.0025660843804269,79.6328125,2.0,26.000675613632637,2.3981550419673248,0.0,0.0128885267668536,51.87890625,2.0,3.2000177920000787,4.864407248682835,0.0,0.0097928005250663,81.58203125,2.0,1.600053336889126,3.654560404704853,0.0,0.0035970735479673,51.72265625,2.0,2.866857790519368,4.629633182096408,0.0,0.0040994429273617,137.87890625,2.0,0.0045478548970555,46.91015625,2.0
2026-05-29T10:04:22Z,2.6666666666666665,362.499999999993,0.0,0.0233690700275519,59.07421875,2.0,5.533902286822677,4.789121338912134,0.0,0.0077890921074312,93.92578125,0.0,0.2666844456297086,24.25,0.0,0.0035250081270605,54.59765625,2.0,19.601306753783582,4.336964980544746,0.0,0.0114493386665368,87.44140625,2.0,0.2666844456297086,4.8,0.0,0.0056617213070768,79.9140625,3.0,0.2666755561481876,4.714287074899042,0.0,0.0025326394006385,79.6328125,2.0,26.73440009067532,2.5758867259132785,0.0,0.0124238137156267,51.625,2.0,3.933742269042766,4.864044943820224,0.0,0.0080270497815021,81.58203125,2.0,1.600053336889126,3.654560404704853,0.0,0.0036345521377448,51.72265625,2.0,2.866857790519368,4.629633182096408,0.0,0.0040994429273617,137.87890625,2.0,0.0045478548970555,46.91015625,2.0
2026-05-29T10:04:27Z,3.000200013334222,837.5000000000002,0.0,0.0233690700275519,59.07421875,2.0,5.533902286822677,4.789121338912134,0.0,0.007891301869585,93.9375,0.0,0.2666844456297086,24.25,0.0,0.0032041394651114,54.59765625,2.0,19.601306753783582,4.336964980544746,0.0,0.0114493386665368,87.44140625,2.0,0.3333555570371358,4.8,0.0,0.0058170536347961,79.89453125,3.0,0.3333555570371358,4.7333333333333325,0.0,0.0025648419962007,79.66015625,2.0,28.93641813752601,2.4706627403947445,0.0,0.0124238137156267,51.625,2.0,3.933742269042766,4.864044943820224,0.0,0.0103677143729001,81.58203125,2.0,1.8001200080005333,3.563653334087575,0.0,0.0030195556281039,51.72265625,2.0,2.866857790519368,4.629633182096408,0.0,0.0041301399729642,138.05859375,2.0,0.0045832000399878,46.96875,2.0
2026-05-29T10:04:32Z,3.000200013334222,837.5000000000002,0.0,0.0233690700275519,59.07421875,2.0,6.333511179265384,4.7894306365138615,0.0,0.0075432861663382,93.9375,0.0,0.3999733351109926,41.87499999999999,0.0,0.0041154193328383,54.55859375,2.0,21.99993787555528,4.360136951622621,0.0,0.0114493386665368,87.44140625,2.0,0.4000000017777778,4.8,0.0,0.0058170536347961,79.89453125,3.0,0.4000000017777778,4.739998399921774,0.0,0.0025648419962007,79.66015625,2.0,32.8012803769254,2.6189943366657995,0.0,0.0114249674054784,51.625,2.0,4.400146715560119,4.88397699835536,0.0,0.0103677143729001,81.58203125,2.0,1.8666755638518917,3.4908921204578798,0.0,0.0036224538893344,51.72265625,2.0,3.799986683555496,4.655811121809234,0.0,0.0041301399729642,138.05859375,2.0,0.0045832000399878,46.96875,2.0
2026-05-29T10:04:37Z,3.000200013334222,837.5000000000002,0.0,0.0235604336335696,59.21484375,2.0,6.1331111259249385,4.791164658634538,0.0,0.0074508007600434,93.953125,0.0,0.3999733351109926,41.87499999999999,0.0,0.0041154193328383,54.55859375,2.0,20.93256893984845,4.38101694915254,0.0,0.0115080328949679,87.44140625,2.0,0.4000000017777778,4.8,0.0,0.0057971781305119,79.89453125,3.0,0.4000000017777778,4.739998399921774,0.0,0.0025648419962007,79.66015625,2.0,31.867653671142406,2.723592108424003,0.0,0.0091641567720576,51.625,2.0,3.466520009777126,4.911111111111111,0.0,0.0103677143729001,81.58203125,2.0,1.8666755638518917,3.4908921204578798,0.0,0.0036224538893344,51.72265625,2.0,3.799986683555496,4.655811121809234,0.0,0.0040312119914346,138.05859375,2.0,0.0045832000399878,46.96875,2.0
2026-05-29T10:04:42Z,2.2666666666666666,487.499999999998,0.0,0.0225838101884199,59.21484375,2.0,6.1331111259249385,4.791164658634538,0.0,0.0074508007600434,93.953125,0.0,0.3999733351109926,41.87499999999999,0.0,0.0038020290896031,54.67578125,2.0,20.93256893984845,4.38101694915254,0.0,0.0109391755799431,87.61328125,2.0,0.1999866675554963,4.8,0.0,0.0057971781305119,79.89453125,3.0,0.1999866675554963,4.78,0.0,0.0025672228097818,79.60546875,2.0,29.664773459547146,2.939534883720931,0.0,0.0114825115471161,51.640625,2.0,3.466520009777126,4.911111111111111,0.0,0.0097927053159802,81.7421875,2.0,1.1999422260738173,3.6909090909090887,0.0,0.003509510717091,51.72265625,2.0,3.799986683555496,4.655811121809234,0.0,0.0039827323756065,138.05859375,2.0,0.0045246332641169,46.7421875,2.0
2026-05-29T10:04:47Z,2.2666666666666666,487.499999999998,0.0,0.0225838101884199,59.21484375,2.0,4.667040074681603,4.790393218207741,0.0,0.0074508007600434,93.953125,0.0,0.0,43.75,0.0,0.0038020290896031,54.67578125,2.0,15.801266920050676,4.35834058526893,0.0,0.0103694088207696,87.61328125,2.0,0.0,4.8,0.0,0.0038208474609773,79.89453125,3.0,0.0,4.777778052135007,0.0,0.0025672228097818,79.60546875,2.0,23.00089818732584,2.8321612443219357,0.0,0.01148495196203,51.640625,2.0,2.666946722677869,4.921795447830572,0.0,0.0097927053159802,81.7421875,2.0,0.6000533440021337,3.425026875652988,0.0,0.0033647296159196,51.72265625,2.0,3.0002800560112024,4.672095336931096,0.0,0.0039827323756065,138.05859375,2.0,0.0032192106480406,46.7421875,2.0
2026-05-29T10:04:52Z,2.2666666666666666,487.499999999998,0.0,0.0225838101884199,59.21484375,2.0,3.800631220167668,4.792825022727577,0.0,0.007260709370977,94.03125,0.0,0.0,43.75,0.0,0.0038020290896031,54.67578125,2.0,13.735587051623776,4.355199968140783,0.0,0.0103694088207696,87.61328125,2.0,0.0,4.8,0.0,0.0042898875489921,79.89453125,3.0,0.0,4.777778052135007,0.0,0.0025672228097818,79.60546875,2.0,23.401120439181646,2.743984229830441,0.0,0.01148495196203,51.640625,2.0,3.067168974533672,4.901332800353449,0.0,0.010206458545727,81.7421875,2.0,0.6000533440021337,3.425026875652988,0.0,0.0033647296159196,51.72265625,2.0,3.0002800560112024,4.672095336931096,0.0,0.0040735434218143,138.0625,2.0,0.0035943641138799,46.7421875,2.0
2026-05-29T10:04:57Z,2.133617815708761,1062.5000000000011,0.0,0.0219256522785762,59.37109375,2.0,3.800631220167668,4.792825022727577,0.0,0.007260709370977,94.03125,0.0,0.0,43.75,0.0,0.0035758573264493,54.76171875,2.0,13.735587051623776,4.355199968140783,0.0,0.010436636031726,87.9296875,2.0,0.0666711114074271,4.8,0.0,0.0047589276370069,79.89453125,3.0,0.0666755567408987,4.774999652757522,0.0,0.0027064703353393,79.62109375,2.0,20.4033072249868,2.8036474536525144,0.0,0.0109206605238207,51.66796875,2.0,3.067168974533672,4.901332800353449,0.0,0.010206458545727,81.7421875,2.0,0.6667733511141931,3.474992846844693,0.0,0.0033450800781819,51.72265625,2.0,3.0002800560112024,4.672095336931096,0.0,0.0041199063107182,138.0625,2.0,0.0045059303603055,46.75390625,2.0
2026-05-29T10:05:02Z,2.133617815708761,1062.5000000000011,0.0,0.0223144518630163,59.37109375,2.0,3.933591145486065,4.792557968764816,0.0,0.007260709370977,94.03125,0.0,0.1333333333333333,45.0,0.0,0.0035758573264493,54.76171875,2.0,16.467653464906434,4.342144867365382,0.0,0.010436636031726,87.9296875,2.0,0.1333377780740938,4.8,0.0,0.0055774982849299,79.9140625,3.0,0.1333422234075654,4.771427845770432,0.0,0.0027064703353393,79.62109375,2.0,19.934880206249723,2.854205839399973,0.0,0.0109206605238207,51.66796875,2.0,2.9335555851891364,4.907040997073672,0.0,0.0095178731651294,81.7421875,2.0,0.933386673778726,3.428553105292212,0.0,0.0033450800781819,51.72265625,2.0,3.0003067280122693,4.664280687421091,0.0,0.0035342501844654,138.0625,2.0,0.0045059303603055,46.75390625,2.0
2026-05-29T10:05:07Z,2.133617815708761,1062.5000000000011,0.0,0.0223144518630163,59.37109375,2.0,4.133333333333334,4.794258368321735,0.0,0.0055384764860851,94.0390625,0.0,0.1333333333333333,45.0,0.0,0.0033570109905278,54.76953125,2.0,17.533333333333335,4.339419151416436,0.0,0.0099947149867862,87.74609375,2.0,0.1333377780740938,4.8,0.0,0.0055774982849299,79.9140625,3.0,0.1333422234075654,4.771427845770432,0.0,0.0027064703353393,79.62109375,2.0,19.867991287727254,2.841486186536798,0.0,0.0107348599491747,51.66796875,2.0,2.8666666666666667,4.938686131386861,0.0,0.009031617370766,81.7421875,2.0,0.933386673778726,3.428553105292212,0.0,0.0025056182947285,51.72265625,2.0,3.0003067280122693,4.664280687421091,0.0,0.0031909246585722,138.0625,2.0,0.0045059303603055,46.75390625,2.0
2026-05-29T10:05:12Z,2.7333333333333334,77.49999999999966,0.0,0.0218491419295001,59.7109375,2.0,4.133333333333334,4.794258368321735,0.0,0.0065106419206538,94.0390625,0.0,0.1333333333333333,45.0,0.0,0.0024283063553013,54.76953125,2.0,17.533333333333335,4.339419151416436,0.0,0.0099947149867862,87.74609375,2.0,0.2,4.8,0.0,0.0055119695521068,79.9140625,3.0,0.2000088894815209,4.800000000000001,0.0,0.0027339438339437,79.62109375,2.0,23.666666666666668,3.00379212417236,0.0,0.010936801903812,51.94921875,2.0,2.8666666666666667,4.938686131386861,0.0,0.009031617370766,81.7421875,2.0,1.600071115852168,3.6571303392255055,0.0,0.00197345601116,51.72265625,2.0,3.0003067280122693,4.664280687421091,0.0,0.0027620009431341,138.0625,2.0,0.0044517384687427,46.75390625,2.0
2026-05-29T10:05:17Z,2.7333333333333334,77.49999999999966,0.0,0.0206449447800348,59.7109375,2.0,4.866884466076939,4.794029985405597,0.0,0.0065106419206538,94.0390625,0.0,0.2667022281492545,24.25,0.0,0.0028450417482734,54.76953125,2.0,15.467168929485611,4.344745539627591,0.0,0.0065990352327474,87.74609375,2.0,0.2666933386677335,4.8,0.0,0.0052884974142205,79.9140625,3.0,0.2667022281492545,4.8,0.0,0.0026242794372556,79.84765625,2.0,28.067533394671464,2.868788633877382,0.0,0.010936801903812,51.94921875,2.0,3.600133342222815,4.9407413894657,0.0,0.009031617370766,81.7421875,2.0,2.0668400186693336,3.825011597960113,0.0,0.0033195748049302,51.72265625,2.0,2.4666800109630223,4.645339291164296,0.0,0.0038940998487146,137.94921875,2.0,0.0044765757040584,46.75390625,2.0
2026-05-29T10:05:22Z,2.7333333333333334,77.49999999999966,0.0,0.0206449447800348,59.7109375,2.0,5.467066700448119,4.794845422827043,0.0,0.005292482732183,94.0390625,0.0,0.2667022281492545,24.25,0.0,0.0023958728793709,54.76953125,2.0,13.200915623709667,4.3644903274644165,0.0,0.0057790249999982,87.74609375,2.0,0.2666933386677335,4.8,0.0,0.0055092139698588,79.91796875,3.0,0.2667022281492545,4.8,0.0,0.0026242794372556,79.84765625,2.0,28.400995625486853,2.906172152554597,0.0,0.010087734734992,51.94140625,2.0,3.9335955730382026,4.909353169256557,0.0,0.0071680183897865,81.7421875,2.0,2.0668400186693336,3.825011597960113,0.0,0.0033195748049302,51.72265625,2.0,2.4666800109630223,4.645339291164296,0.0,0.0038940998487146,137.94921875,2.0,0.0044765757040584,46.75390625,2.0
2026-05-29T10:05:27Z,2.3336444859314573,84.99999999999909,0.0,0.0206019081526487,59.36328125,2.0,5.467066700448119,4.794845422827043,0.0,0.0065147031814378,94.015625,0.0,0.2667022281492545,24.25,0.0,0.0030718209881926,54.78125,2.0,13.200915623709667,4.3644903274644165,0.0,0.0096557212067307,87.84765625,2.0,0.2000400080016003,4.8,0.0,0.0047943261121257,79.91796875,3.0,0.2000311167418273,4.8,0.0,0.0026369897797242,79.84765625,2.0,26.135858051588112,2.758749662385685,0.0,0.010087734734992,51.94140625,2.0,3.9335955730382026,4.909353169256557,0.0,0.0059024591802578,81.7421875,2.0,1.5334711274099164,3.675000347259844,0.0,0.0032472670103472,51.7265625,2.0,2.4666800109630223,4.645339291164296,0.0,0.0039702422705447,137.94921875,2.0,0.004518950083447,46.75390625,2.0
2026-05-29T10:05:32Z,2.3336444859314573,84.99999999999909,0.0,0.0206019081526487,59.36328125,2.0,4.866840012741511,4.794974762136148,0.0,0.0065147031814378,94.015625,0.0,0.1333288891851654,24.25,0.0,0.0032060602018585,54.78125,2.0,13.867071139261055,4.368460480646919,0.0,0.0096557212067307,87.84765625,2.0,0.1333422251856988,4.8,0.0,0.0056663451512001,79.91796875,3.0,0.1333333339259259,4.8,0.0,0.0025789941425976,80.125,2.0,23.00165354610181,2.6757474549022184,0.0,0.010087734734992,51.94140625,2.0,3.4001288974820545,4.8531468448874575,0.0,0.0089980858456599,81.74609375,2.0,1.1333600029630817,3.3428058912905474,0.0,0.0033325358242765,51.7265625,2.0,2.8000977842967307,4.639993498004001,0.0,0.0040503485670022,137.96875,2.0,0.004518950083447,46.75390625,2.0
2026-05-29T10:05:37Z,2.3336444859314573,84.99999999999909,0.0,0.0205866804953176,59.36328125,2.0,4.533324445036998,4.796059116751885,0.0,0.0071016994217091,96.6015625,0.0,0.1333288891851654,24.25,0.0,0.0032060602018585,54.78125,2.0,16.999991111703665,4.36754401192489,0.0,0.0096557212067307,87.84765625,2.0,0.1333422251856988,4.8,0.0,0.0056512781733002,79.9140625,3.0,0.1333333339259259,4.8,0.0,0.0025789941425976,80.125,2.0,23.00165354610181,2.803908022978523,0.0,0.0085449558147018,51.94140625,2.0,3.4001288974820545,4.851351328219352,0.0,0.0089980858456599,81.74609375,2.0,1.1333600029630817,3.3428058912905474,0.0,0.0033059521899562,51.7265625,2.0,2.8000977842967307,4.639993498004001,0.0,0.0039547656377978,137.96875,2.0,0.0034614969349617,46.75390625,2.0
2026-05-29T10:05:42Z,2.866857790519368,574.9999999999985,0.0,0.0223107989464473,59.484375,2.0,4.533324445036998,4.796059116751885,0.0,0.0071016994217091,96.6015625,0.0,0.1333288891851654,24.25,0.0,0.003164348610722,54.78125,2.0,16.999991111703665,4.36754401192489,0.0,0.0098026769327177,87.921875,2.0,0.1333244450369975,4.8,0.0,0.0056512781733002,79.9140625,3.0,0.1333288891851654,4.771428571428571,0.0,0.0024454070801544,80.125,2.0,28.466791120000558,2.634685239646632,0.0,0.0114507386970447,51.95703125,2.0,3.4001288974820545,4.851351328219352,0.0,0.0095181627663298,81.74609375,2.0,1.399991111703664,3.114264398213253,0.0,0.0033059521899562,51.7265625,2.0,2.8000977842967307,4.639993498004001,0.0,0.0039547656377978,137.96875,2.0,0.0031632042277328,46.75390625,2.0
2026-05-29T10:05:47Z,2.866857790519368,574.9999999999985,0.0,0.0223107989464473,59.484375,2.0,6.200506734231231,4.812727673477298,0.0,0.0071016994217091,96.6015625,0.0,0.4000533404453927,24.25,0.0,0.0033335609622849,54.7890625,2.0,19.13464017424545,4.414762050622583,0.0,0.0098026769327177,87.921875,2.0,0.2666888927411951,4.8,0.0,0.0057160509425377,79.9140625,3.0,0.266693336889363,4.777778436253012,0.0,0.0024454070801544,80.125,2.0,37.469275894859486,2.6317850138606493,0.0,0.0114507386970447,51.95703125,2.0,4.667160057192238,4.870370592401585,0.0,0.0104927963935494,81.76171875,2.0,2.0001600213361783,3.750017778650249,0.0,0.001619325,51.7265625,2.0,3.800257812152732,4.6246684231434845,0.0,0.0039547656377978,137.96875,2.0,0.0047391766155416,46.765625,2.0
2026-05-29T10:05:52Z,2.866857790519368,574.9999999999985,0.0,0.0223107989464473,59.484375,2.0,7.401226878260037,4.8232364161086405,0.0,0.0077133978060715,94.80078125,0.0,0.4000533404453927,24.25,0.0,0.0033335609622849,54.7890625,2.0,19.60326723299054,4.429130420212565,0.0,0.0098026769327177,87.921875,2.0,0.2666888927411951,4.8,0.0,0.0057258279660046,79.9140625,3.0,0.266693336889363,4.777778436253012,0.0,0.0019490913348447,80.125,2.0,37.73610703649376,2.78452359911567,0.0,0.0120836929716404,51.9609375,2.0,4.93399119882651,4.841988455340694,0.0,0.0104927963935494,81.76171875,2.0,2.0001600213361783,3.750017778650249,0.0,0.002588777745351,51.7265625,2.0,3.800257812152732,4.6246684231434845,0.0,0.0033972008760536,137.97265625,2.0,0.0047391766155416,46.765625,2.0
2026-05-29T10:05:57Z,3.267102280304041,47.08333333333333,0.0,0.0237811730327678,59.6484375,2.0,7.401226878260037,4.8232364161086405,0.0,0.0077133978060715,94.80078125,0.0,0.4000533404453927,24.25,0.0,0.0035829149733045,54.7890625,2.0,19.60326723299054,4.429130420212565,0.0,0.0105990888382702,88.0390625,2.0,0.4000533404453927,4.8,0.0,0.0057258279660046,79.9140625,3.0,0.4000400044449779,4.755556872506025,0.0,0.0017800873417025,80.125,2.0,37.20496066142152,2.73166063409423,0.0,0.0123867680166535,51.9609375,2.0,4.93399119882651,4.841988455340694,0.0,0.0104927963935494,81.76171875,2.0,2.2002933724496603,3.6166724696086328,0.0,0.0028676146667175,51.7265625,2.0,3.800257812152732,4.6246684231434845,0.0,0.004240317299006,137.97265625,2.0,0.0048793688556133,46.765625,2.0
2026-05-29T10:06:02Z,3.267102280304041,47.08333333333333,0.0,0.0237811730327678,59.6484375,2.0,6.000720144028806,4.823045148558287,0.0,0.0077133978060715,94.80078125,0.0,0.1333333333333333,24.25,0.0,0.0035829149733045,54.7890625,2.0,17.535293725411748,4.413326441286044,0.0,0.0105990888382702,88.0390625,2.0,0.266693336889363,4.799999999999999,0.0,0.0058488522238162,79.9140625,3.0,0.2666800008889481,7.499972220987594,0.0,0.0026253204628038,80.30078125,2.0,30.002480330710764,2.801585995259737,0.0,0.0123867680166535,51.9609375,2.0,3.933626705782993,4.841757262746377,0.0,0.0073988995156868,81.734375,2.0,1.600133351113482,3.4399749317596986,0.0,0.0033460430563982,51.7265625,2.0,3.000293392011736,4.6210449916396215,0.0,0.004240317299006,137.97265625,2.0,0.004733907493018,47.0078125,2.0
2026-05-29T10:06:07Z,3.267102280304041,47.08333333333333,0.0,0.0237811730327678,59.6484375,2.0,4.866502233184455,4.8235294337347865,0.0,0.005107825,94.80078125,0.0,0.1333333333333333,24.25,0.0,0.00278978164696,54.7890625,2.0,15.266666666666666,4.409335018062139,0.0,0.0093015308241977,88.0390625,2.0,0.266693336889363,4.799999999999999,0.0,0.0056418248452793,79.9140625,3.0,0.2666800008889481,7.499972220987598,0.0,0.0026253204628038,80.30078125,2.0,29.802186958261103,2.700807832076613,0.0,0.0122552032823564,52.23046875,2.0,3.733333333333333,4.865142603450806,0.0,0.008315597612721,81.734375,2.0,1.600133351113482,3.4399749317596986,0.0,0.0033081862265927,51.73046875,2.0,3.000293392011736,4.6210449916396215,0.0,0.004240317299006,137.97265625,2.0,0.004733907493018,47.0078125,2.0
2026-05-29T10:06:12Z,2.866475568295447,47.91666666666663,0.0,0.0254920064501278,59.7421875,2.0,4.866502233184455,4.8235294337347865,0.0,0.0057182208863577,94.80078125,0.0,0.1333333333333333,24.25,0.0,0.0039264172936316,56.42578125,2.0,15.266666666666666,4.409335018062139,0.0,0.0093532614210827,88.0390625,2.0,0.2666666666666666,4.800000000000001,0.0,0.0054718004822719,79.9140625,3.0,0.2666666666666666,6.9999999999999964,0.0,0.0026253204628038,80.30078125,2.0,31.2,2.7516268883336843,0.0,0.0131618535141095,52.23046875,2.0,3.733333333333333,4.865142603450806,0.0,0.0092322957097551,81.734375,2.0,1.733257782814479,3.460012844815517,0.0,0.0033081862265927,51.73046875,2.0,3.000293392011736,4.6210449916396215,0.0,0.0031849023232834,137.97265625,2.0,0.0047253056687659,46.7578125,2.0
