timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T06:43:12Z,2.466995599413255,48.07692307692304,0.0,0.016301925000004762,67.859375,4.0,4.800275591708484,4.789999999999999,0.0,0.008797949726889128,178.1484375,0.0,0.13334666814832594,24.25,0.0,0.0035318766249955677,56.59375,5.0,12.735018001511254,4.452241975153649,0.0,0.010450355272999142,86.62109375,5.0,0.1333422228148543,4.8,0.0,0.005277650308052106,80.03125,7.0,0.20002222488922472,9.416667901326024,0.0,0.002737223090640596,72.953125,5.0,29.069462522998265,3.1185260399509867,0.0,0.010749667900159056,53.171875,4.0,3.8671822909721296,4.893251552813662,0.0,0.010588043448967004,80.0078125,5.0,1.2668755925994482,2.866620735637288,0.0,0.003529956115245527,52.44921875,5.0,2.867048939858648,4.655693498317015,0.0,0.004026387936943723,144.9296875,2.0,0.004662875025767118,45.390625,2.0
2026-05-30T06:43:17Z,2.466995599413255,48.07692307692304,0.0,0.02483605607434748,67.78515625,4.0,5.8002089028157435,4.822026410154294,0.0,0.008779815283206883,177.78125,0.0,0.2666755561481876,24.25,0.0,0.003635753176044294,56.59375,5.0,14.600897894533889,4.512588925045515,0.0,0.010450355272999142,86.62109375,5.0,0.20001333422228146,4.8,0.0,0.005241966271475219,80.03125,7.0,0.20000888948152096,8.874999999999998,0.0,0.0033518841591059865,72.953125,5.0,32.86806677956569,3.149990115756034,0.0,0.012782344770826487,53.171875,4.0,4.40029337244966,4.91111060859132,0.0,0.008904456306885843,80.0078125,5.0,1.6668311416355763,3.2499255476534574,0.0,0.003529956115245527,52.44921875,5.0,3.1333333333333337,4.62972972972973,0.0,0.004026387936943723,144.9296875,2.0,0.004662875025767118,45.390625,2.0
2026-05-30T06:43:22Z,2.466995599413255,48.07692307692304,0.0,0.02483605607434748,67.78515625,4.0,5.8002089028157435,4.822026410154294,0.0,0.008779815283206883,177.78125,0.0,0.2666755561481876,24.25,0.0,0.0036760583553293756,56.5859375,5.0,16.800044447407604,4.511810836786752,0.0,0.010266248574686242,86.6953125,5.0,0.20001333422228146,4.8,0.0,0.0051792355117137095,80.03125,7.0,0.20000888948152096,8.874999999999998,0.0,0.0033518841591059865,72.953125,5.0,32.86806677956569,3.149990115756034,0.0,0.012324975361990969,52.875,4.0,4.40029337244966,4.91111060859132,0.0,0.010653602036795697,79.87109375,5.0,1.6668311416355763,3.2499255476534574,0.0,0.003529956115245527,52.44921875,5.0,3.1333333333333337,4.62972972972973,0.0,0.0032943022553360824,145.20703125,2.0,0.004700411253643446,45.390625,2.0
2026-05-30T06:43:27Z,2.933528901926795,50.50000000000003,0.0,0.023816329737089796,68.01171875,4.0,5.8002089028157435,4.822026410154294,0.0,0.009112369466097964,177.78125,0.0,0.2666755561481876,24.25,0.0,0.0036760583553293756,56.5859375,5.0,16.800044447407604,4.511810836786752,0.0,0.010266248574686242,86.6953125,5.0,0.20000888948152096,4.8,0.0,0.0051792355117137095,80.03125,7.0,0.20000888948152096,8.874999999999998,0.0,0.003269822305664329,72.52734375,5.0,30.136036091366105,3.0467476543011904,0.0,0.012324975361990969,52.875,4.0,4.4,4.927374325396382,0.0,0.010755429128016766,79.87109375,5.0,1.4666488924443652,3.199994444197518,0.0,0.0020242252008686214,52.4453125,5.0,3.1333333333333337,4.62972972972973,0.0,0.0040505237967307164,145.20703125,2.0,0.004700411253643446,45.390625,2.0
2026-05-30T06:43:32Z,2.933528901926795,50.50000000000003,0.0,0.023441627536289446,68.01171875,4.0,4.26736456328026,4.825961538461538,0.0,0.007719391920380455,177.78125,0.0,0.13335111348179757,24.25,0.0,0.0036760583553293756,56.5859375,5.0,15.867635684757968,4.511402423775629,0.0,0.0101857105876254,86.6953125,5.0,0.13334222340756546,4.8,0.0,0.004371130904233267,80.03125,7.0,0.13335111348179757,8.0,0.0,0.003029591757688147,72.52734375,5.0,27.404249633320006,3.0558504681387944,0.0,0.012259215826239489,52.875,4.0,4.066915588745166,4.979882821797554,0.0,0.010755429128016766,79.87109375,5.0,1.1333777908160791,2.9000733349629986,0.0,0.0022990485610886492,52.4453125,5.0,3.267102280304041,4.627027027027026,0.0,0.0040505237967307164,145.20703125,2.0,0.004765704706453889,45.4609375,2.0
2026-05-30T06:43:37Z,2.933528901926795,50.50000000000003,0.0,0.023441627536289446,68.01171875,4.0,4.26736456328026,4.825961538461538,0.0,0.008082606012518725,87.27734375,0.0,0.13335111348179757,24.25,0.0,0.0034774292272378993,56.5859375,5.0,15.668755834111215,4.506779661016948,0.0,0.0101857105876254,86.6953125,5.0,0.13334222340756546,4.8,0.0,0.005147860170846228,80.03515625,7.0,0.13335111348179757,8.0,0.0,0.0026193597870991913,72.52734375,5.0,27.404249633320006,3.0558504681387944,0.0,0.010281940526976239,52.875,4.0,4.066915588745166,4.979882821797554,0.0,0.01045437230271721,79.921875,5.0,1.1333777908160791,2.9000733349629986,0.0,0.002675676501987521,52.6328125,5.0,3.267102280304041,4.627027027027026,0.0,0.004152060816998019,145.5625,2.0,0.004894936708860646,45.4609375,2.0
2026-05-30T06:43:42Z,2.3336444859314573,47.84090909090912,0.0,0.022837673165719188,68.01171875,4.0,4.26736456328026,4.825961538461538,0.0,0.008082606012518725,87.27734375,0.0,0.13335111348179757,24.25,0.0,0.0034410805084745732,56.671875,5.0,15.668755834111215,4.506779661016948,0.0,0.010716622951666803,91.29296875,5.0,0.1333555594080989,4.799999999999999,0.0,0.005147860170846228,80.03515625,7.0,0.13335111348179757,8.0,0.0,0.0033397040470670284,74.84765625,5.0,26.000906958249722,3.0078924748644136,0.0,0.011929735185276841,52.6875,4.0,3.200426723563142,4.983132530120482,0.0,0.01045437230271721,79.921875,5.0,1.2668355780770768,2.9999999999999964,0.0,0.0029632403861442514,52.6328125,5.0,3.267102280304041,4.627027027027026,0.0,0.00341095283713565,145.5625,2.0,0.004894936708860646,45.4609375,2.0
2026-05-30T06:43:47Z,2.3336444859314573,47.84090909090912,0.0,0.0239564938025924,68.15625,4.0,6.066457791702775,4.823853076520011,0.0,0.008082606012518725,87.27734375,0.0,0.13333333333333333,24.25,0.0,0.003441080508474574,56.671875,5.0,16.934453482686582,4.466372550338527,0.0,0.010716622951666803,91.29296875,5.0,0.13334666933386677,4.8,0.0,0.005147860170846228,80.03515625,7.0,0.13333333333333333,4.766667160519434,0.0,0.0034299366026475475,74.84765625,5.0,27.865991191703074,2.8766624933279354,0.0,0.011929735185276841,52.6875,4.0,3.466844468151309,4.960240369309563,0.0,0.01045437230271721,79.921875,5.0,1.4667555674089878,2.5999395503402822,0.0,0.003450766609880767,52.6328125,5.0,3.466666666666667,4.6850000000000005,0.0,0.004109237919748461,145.5625,2.0,0.004894936708860646,45.4609375,2.0
2026-05-30T06:43:52Z,2.3336444859314573,47.84090909090912,0.0,0.0239564938025924,68.15625,4.0,6.066457791702775,4.823853076520011,0.0,0.008194406206982852,87.27734375,0.0,0.13333333333333333,24.25,0.0,0.0028498798699677524,56.671875,5.0,15.267115585483477,4.422417136609477,0.0,0.010716622951666803,91.29296875,5.0,0.13334666933386677,4.8,0.0,0.00499780506356805,80.03125,7.0,0.13333333333333333,4.766667160519434,0.0,0.0034299366026475475,74.84765625,5.0,27.865991191703074,2.8766624933279354,0.0,0.012258477594926633,52.93359375,4.0,3.466844468151309,4.960240369309563,0.0,0.010387837464692328,79.89453125,5.0,1.4667555674089878,2.5999395503402822,0.0,0.0036661861462262742,52.5625,5.0,3.466666666666667,4.6850000000000005,0.0,0.004268404907975953,145.7578125,2.0,0.004818524281385358,45.70703125,2.0
2026-05-30T06:43:57Z,3.333333333333333,40.454545454545446,0.0,0.01955316473155685,68.15625,4.0,6.066457791702775,4.823853076520011,0.0,0.006203848365869934,87.27734375,0.0,0.13333333333333333,24.25,0.0,0.0035602212602211534,56.5546875,5.0,15.267115585483477,4.422417136609477,0.0,0.010716622951666803,91.29296875,5.0,0.19999111170366418,4.800000000000001,0.0,0.00499780506356805,80.03125,7.0,0.13333333333333333,4.766667160519434,0.0,0.003017568577188799,74.84765625,5.0,34.134542302820186,2.7623720810080767,0.0,0.011910113855778719,52.93359375,4.0,4.4,4.909826589595375,0.0,0.010387837464692327,79.89453125,5.0,1.7333955597039803,2.3599928884147783,0.0,0.003778107256970562,52.5625,5.0,3.466666666666667,4.6850000000000005,0.0,0.004268404907975953,145.7578125,2.0,0.004818524281385358,45.70703125,2.0
2026-05-30T06:44:02Z,3.333333333333333,40.454545454545446,0.0,0.019352777316798533,68.15625,4.0,6.000800106680891,4.789519650655022,0.0,0.009207159826626295,88.8828125,0.0,0.26670222696359513,40.00000000000001,0.0,0.0035602212602211534,56.5546875,5.0,15.601631298689682,4.413563257963275,0.0,0.011139294883197166,86.9453125,5.0,0.2666755585187951,4.8,0.0,0.00499780506356805,80.03125,7.0,0.26670222696359513,8.0,0.0,0.003479071864879586,73.859375,5.0,33.86967143114841,2.664353261679772,0.0,0.011910113855778719,52.93359375,4.0,4.26693336889363,4.884917197407944,0.0,0.008296539173065828,79.89453125,5.0,1.8001777973356645,0.49692361660531764,0.0,0.003778107256970562,52.5625,5.0,3.267102280304041,4.688095238095238,0.0,0.0044081958750205015,145.7578125,2.0,0.004744767676767897,45.69921875,2.0
2026-05-30T06:44:07Z,3.333333333333333,40.454545454545446,0.0,0.01739203940331206,68.15625,4.0,6.000800106680891,4.789519650655022,0.0,0.009363354336010772,88.8828125,0.0,0.26670222696359513,40.00000000000001,0.0,0.0035946629213484496,56.59375,5.0,18.934515713206206,4.390480637982396,0.0,0.011139294883197166,86.9453125,5.0,0.2666755585187951,4.8,0.0,0.004976404869102523,80.03125,7.0,0.26670222696359513,8.0,0.0,0.003479071864879586,73.859375,5.0,33.86967143114841,2.664353261679772,0.0,0.01234338612858666,52.75390625,4.0,4.26693336889363,4.884917197407944,0.0,0.009970822837953636,79.6171875,5.0,1.8001777973356645,0.49692361660531764,0.0,0.003647776418491521,52.5859375,5.0,3.267102280304041,4.688095238095238,0.0,0.0042633704632635445,145.78515625,2.0,0.004744767676767897,45.69921875,2.0
2026-05-30T06:44:12Z,3.266884458963931,40.62499999999998,0.0,0.015431301489825586,68.15625,4.0,6.000800106680891,4.789519650655022,0.0,0.010116944929907397,89.55078125,0.0,0.26670222696359513,40.00000000000001,0.0,0.0035391326542456095,56.59375,5.0,18.934515713206206,4.390480637982396,0.0,0.011192204760847297,85.79296875,5.0,0.26670222696359513,4.8,0.0,0.005146934233899192,80.46875,7.0,0.26670222696359513,8.0,0.0,0.003642997318886602,73.859375,5.0,32.66974254700058,2.6776393286850313,0.0,0.01234338612858666,52.75390625,4.0,4.1337422672646325,4.865517969405283,0.0,0.009970822837953636,79.6171875,5.0,2.066862242965373,0.49626865671641784,0.0,0.0037585919451267147,52.5859375,5.0,3.267102280304041,4.688095238095238,0.0,0.004325967513618297,145.78515625,2.0,0.0038752317501652245,45.69921875,2.0
2026-05-30T06:44:17Z,3.266884458963931,40.62499999999998,0.0,0.025321115438288282,69.02734375,4.0,5.199991111703664,4.788844743985234,0.0,0.011321585031514089,89.55078125,0.0,0.13332888918516544,44.37499305532406,0.0,0.0035391326542456095,56.59375,5.0,19.066653334222163,4.380323668999058,0.0,0.011192204760847297,85.79296875,5.0,0.20001333600029633,4.8,0.0,0.004322733621151576,80.46875,7.0,0.1999955558518321,9.249996296159116,0.0,0.003642997318886602,73.859375,5.0,32.13460453037602,2.3192625840826,0.0,0.0124036837792586,52.75390625,4.0,4.000142231704336,4.820994250875186,0.0,0.009970822837953636,79.6171875,5.0,2.1334044503706866,2.7142280223453286,0.0,0.0037585919451267147,52.5859375,5.0,2.533333333333333,4.69873417721519,0.0,0.004292739788895503,145.80078125,2.0,0.004642104572879376,45.453125,2.0
2026-05-30T06:44:22Z,3.266884458963931,40.62499999999998,0.0,0.025321115438288282,69.02734375,4.0,5.199991111703664,4.788844743985234,0.0,0.011321585031514089,89.55078125,0.0,0.13332888918516544,44.37499305532406,0.0,0.0023660500000005414,56.59375,5.0,16.267137810965057,4.360833300307894,0.0,0.00922928067605414,85.79296875,5.0,0.20001333600029633,4.8,0.0,0.0051730028574952045,80.46875,7.0,0.1999955558518321,9.249996296159116,0.0,0.0035380379655125653,73.5703125,5.0,32.13460453037602,2.3192625840826,0.0,0.010898893723364078,52.75390625,4.0,4.000142231704336,4.820994250875186,0.0,0.010231762675022784,79.51953125,5.0,2.1334044503706866,2.7142280223453286,0.0,0.0036192295738344095,52.61328125,5.0,2.533333333333333,4.69873417721519,0.0,0.004237902830837502,145.80078125,2.0,0.004642104572879376,45.453125,2.0
2026-05-30T06:44:27Z,2.2,39.13461538461538,0.0,0.02400590187247769,68.8515625,4.0,5.199991111703664,4.788844743985234,0.0,0.01145541752502238,89.91796875,0.0,0.13332888918516544,44.37499305532406,0.0,0.0036521995286723785,56.8515625,5.0,16.267137810965057,4.360833300307894,0.0,0.010646613791688693,84.53515625,5.0,0.13332888918516544,4.8,0.0,0.005157785205272174,80.21875,7.0,0.1999955558518321,9.249996296159116,0.0,0.003311692429647694,73.5703125,5.0,25.40070227022534,2.3794093430030947,0.0,0.012781752360697885,52.75390625,4.0,3.666666666666667,4.841988932232516,0.0,0.010231762675022784,79.51953125,5.0,1.3332977801479902,2.742871383626833,0.0,0.003569738639257308,52.61328125,5.0,2.533333333333333,4.69873417721519,0.0,0.004237902830837502,145.80078125,2.0,0.004642104572879376,45.453125,2.0
2026-05-30T06:44:32Z,2.2,39.13461538461538,0.0,0.02400590187247769,68.8515625,4.0,3.800493413644388,4.824215463475632,0.0,0.01145541752502238,89.91796875,0.0,0.1333555594080989,44.37498610987643,0.0,0.0036521995286723785,56.8515625,5.0,14.935333666432369,4.346269860746062,0.0,0.010646613791688695,84.53515625,5.0,0.13334222340756546,4.8,0.0,0.005157785205272174,80.21875,7.0,0.13335111348179757,9.249996295994485,0.0,0.003311692429647694,73.5703125,5.0,20.869044823476653,2.388462155058755,0.0,0.010972388799438092,52.75390625,4.0,3.066920050676802,4.86628008600061,0.0,0.010231762675022784,79.51953125,5.0,0.6666844539271903,2.5667521008541963,0.0,0.003569738639257308,52.61328125,5.0,3.0671778663862748,4.617146561785253,0.0,0.003549879306251033,145.80078125,2.0,0.004698321978875994,45.45703125,2.0
2026-05-30T06:44:37Z,2.2,39.13461538461538,0.0,0.02400590187247769,68.8515625,4.0,3.800493413644388,4.824215463475632,0.0,0.0076186749999999975,89.91796875,0.0,0.1333555594080989,44.37498610987643,0.0,0.00362649825784004,56.2265625,5.0,17.202787136971335,4.330481946706708,0.0,0.010318039990401293,84.12890625,5.0,0.13334222340756546,4.8,0.0,0.005184114712094629,80.22265625,7.0,0.13335111348179757,9.249996295994485,0.0,0.003311692429647694,73.5703125,5.0,20.869044823476653,2.388462155058755,0.0,0.011634232325512946,53.91015625,4.0,3.066920050676802,4.86628008600061,0.0,0.008491103390874206,79.51953125,5.0,0.6666844539271903,2.5667521008541963,0.0,0.0031568234901564484,52.625,5.0,3.0671778663862748,4.617146561785253,0.0,0.0030036043862238233,145.80078125,2.0,0.004698321978875995,45.45703125,2.0
2026-05-30T06:44:42Z,2.2669689291905586,42.499999999999986,0.0,0.023308444213184714,69.16015625,4.0,3.800493413644388,4.824215463475632,0.0,0.009596499256377986,89.375,0.0,0.1333555594080989,44.37498610987643,0.0,0.0036392214876799097,56.2265625,5.0,17.202787136971335,4.330481946706708,0.0,0.008167658338400316,84.12890625,5.0,0.06667555674089878,4.8,0.0,0.005184114712094629,80.22265625,7.0,0.13335111348179757,9.249996295994485,0.0,0.0025118470650068087,73.5703125,5.0,20.535133682735125,2.404166537359795,0.0,0.011105693512048636,53.91015625,4.0,2.267053401790284,4.870807889994499,0.0,0.009309474114995211,79.2109375,5.0,0.666817813934896,2.8333345684792848,0.0,0.0031568234901564484,52.625,5.0,3.0671778663862748,4.617146561785253,0.0,0.00267015399836197,145.80078125,2.0,0.004698321978875995,45.45703125,2.0
2026-05-30T06:44:47Z,2.2669689291905586,42.499999999999986,0.0,0.01327900280092051,69.16015625,4.0,4.4666711309629825,4.831472081218274,0.0,0.009596499256377986,89.375,0.0,0.0,43.75,0.0,0.003639221487679909,56.2265625,5.0,19.000640211575355,4.2762738883130265,0.0,0.008721276098619647,84.12890625,5.0,0.0,4.8,0.0,0.005184114712094629,80.22265625,7.0,0.0,9.375001388935186,0.0,0.0029295707902692748,74.03515625,5.0,22.866084509925116,2.5326406747362453,0.0,0.011105693512048638,53.91015625,4.0,2.533364469038953,4.877550703855919,0.0,0.009309474114995211,79.2109375,5.0,0.9334044752666883,3.099957033217768,0.0,0.0031568234901564484,52.625,5.0,2.9332355620736394,4.6061538461538465,0.0,0.0038557542479778976,145.7890625,2.0,0.004698321978875995,45.45703125,2.0
2026-05-30T06:44:52Z,2.2669689291905586,42.499999999999986,0.0,0.012051624999992329,69.16015625,4.0,4.4666711309629825,4.831472081218274,0.0,0.009596499256377986,89.375,0.0,0.0,43.75,0.0,0.0034601346871838447,56.24609375,5.0,20.19936893096016,4.301317104957601,0.0,0.010355910543131897,83.8828125,5.0,0.0,4.8,0.0,0.005123479142527952,80.21875,7.0,0.0,9.375001388935186,0.0,0.0029295707902692748,74.03515625,5.0,22.866084509925116,2.5326406747362453,0.0,0.010670576376804457,53.91015625,4.0,2.533364469038953,4.877550703855919,0.0,0.009518220804237866,79.62890625,5.0,0.9334044752666883,3.099957033217768,0.0,0.0032525173099185456,52.6328125,5.0,2.9332355620736394,4.6061538461538465,0.0,0.0038649257983784423,145.7890625,2.0,0.004675078159892419,45.4296875,2.0
2026-05-30T06:44:57Z,2.533502233482232,44.6875,0.0,0.017829800101308486,69.046875,4.0,4.4666711309629825,4.831472081218274,0.0,0.009126422296495164,89.39453125,0.0,0.0,43.75,0.0,0.0033937096136092133,56.24609375,5.0,20.19936893096016,4.301317104957601,0.0,0.010355910543131897,83.8828125,5.0,0.13333333333333333,4.8,0.0,0.005123479142527952,80.21875,7.0,0.0,9.375001388935186,0.0,0.0029295707902692748,74.03515625,5.0,25.46764916298997,2.5936625148196657,0.0,0.011344052685296332,53.6015625,4.0,3.533231117925472,4.880281690140844,0.0,0.009518220804237868,79.62890625,5.0,1.3999066728884741,3.1666666666666634,0.0,0.0032525173099185456,52.6328125,5.0,2.9332355620736394,4.6061538461538465,0.0,0.0038649257983784423,145.7890625,2.0,0.004675078159892419,45.4296875,2.0
2026-05-30T06:45:02Z,2.533502233482232,44.6875,0.0,0.02184674986120499,69.046875,4.0,4.6672711905290285,4.835869565217393,0.0,0.008105854426661034,89.39453125,0.0,0.2666933362966519,46.25,0.0,0.003393709613609213,56.24609375,5.0,19.134409029351865,4.311611737947422,0.0,0.010085489880175129,83.8828125,5.0,0.2666755561481876,4.8,0.0,0.005123479142527952,80.21875,7.0,0.2667022281492545,4.8,0.0,0.002804569737403636,73.40625,5.0,25.803138193833096,2.8352984346407073,0.0,0.011344052685296332,53.6015625,4.0,3.600213361781571,4.855474497549226,0.0,0.009518220804237868,79.62890625,5.0,1.7333733490382817,1.600080003555708,0.0,0.0032525173099185456,52.6328125,5.0,2.533671156154154,4.59375,0.0,0.0038504904527518606,145.8046875,2.0,0.004700204379561751,45.4296875,2.0
2026-05-30T06:45:07Z,2.533502233482232,44.6875,0.0,0.02184674986120499,69.046875,4.0,4.6672711905290285,4.835869565217393,0.0,0.008105854426661034,89.39453125,0.0,0.2666933362966519,46.25,0.0,0.0028816405554719345,56.3203125,5.0,14.401875802699422,4.3752136752136765,0.0,0.010812265615464564,88.71484375,5.0,0.2666755561481876,4.8,0.0,0.004135928537805689,80.21875,7.0,0.2667022281492545,4.8,0.0,0.002804569737403636,73.40625,5.0,25.803138193833096,2.8352984346407073,0.0,0.010510615754513746,53.6640625,4.0,3.600213361781571,4.855474497549226,0.0,0.008870132295715469,79.62890625,5.0,1.7333733490382817,1.600080003555708,0.0,0.003338362865528877,52.796875,5.0,2.533671156154154,4.59375,0.0,0.003754438401725461,145.8046875,2.0,0.004700204379561751,45.4296875,2.0
2026-05-30T06:45:12Z,2.6001733448896593,45.71428571428571,0.0,0.0228807422373417,69.62890625,4.0,4.6672711905290285,4.835869565217393,0.0,0.006992804080509631,91.06640625,0.0,0.2666933362966519,46.25,0.0,0.0034770227512431334,56.3203125,5.0,14.401875802699422,4.3752136752136765,0.0,0.011125746302930452,88.71484375,5.0,0.1333422228148543,4.8,0.0,0.005258469287686585,80.24609375,7.0,0.2667022281492545,4.8,0.0,0.002804569737403636,73.40625,5.0,27.269293616329545,2.9434154801420287,0.0,0.010510615754513746,53.6640625,4.0,3.200426723563142,4.828358208955224,0.0,0.006966786699477758,79.62890625,5.0,1.6001955804476844,2.3499824981525768,0.0,0.003338362865528877,52.796875,5.0,2.533671156154154,4.59375,0.0,0.0037544384017254616,145.8046875,2.0,0.004832948274874024,45.85546875,2.0
2026-05-30T06:45:17Z,2.6001733448896593,45.71428571428571,0.0,0.023245103896969113,69.62890625,4.0,6.4,4.792344325035636,0.0,0.006992804080509631,91.06640625,0.0,0.0,47.5,0.0,0.0034770227512431334,56.3203125,5.0,14.534133440014223,4.408652099251838,0.0,0.011125746302930452,88.71484375,5.0,0.0,4.8,0.0,0.005258469287686585,80.24609375,7.0,0.0,4.8,0.0,0.002804569737403636,73.40625,5.0,32.33452009334145,3.0256289000118595,0.0,0.009382982595602147,53.6640625,4.0,4.066880028448238,4.8,0.0,0.009747637915269008,79.4453125,5.0,1.7334311241498868,3.4749545093319094,0.0,0.003338362865528877,52.796875,5.0,3.3332222296291363,4.628571428571428,0.0,0.0026995882848036942,145.8046875,2.0,0.004800690297485218,45.85546875,2.0
