timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T09:46:17Z,2.6001733448896593,48.75000000000003,0.0,0.02193447919086475,58.11328125,2.0,4.466835568000988,4.790909191927049,0.0,0.0064830157698493734,102.171875,0.0,0.13334666814832594,24.25,0.0,0.0032301529837671207,54.65234375,2.0,19.20066671348492,4.280962403138236,0.0,0.007691421148839169,95.37890625,2.0,0.06667555674089878,4.750000555586421,0.0,0.005370091380587669,79.046875,3.0,0.06667555674089878,4.600008889086424,0.0,0.002783062042934744,89.29296875,2.0,22.20023121244583,2.344157038109165,0.0,0.007360363377217295,52.30078125,2.0,3.0668711247416494,4.82375054100859,0.0,0.00842993736927124,79.53515625,2.0,1.0667200047412149,0.493269683628364,0.0,0.0030936425632643334,51.921875,2.0,2.933431117630064,4.62369163469636,0.0,0.004202690136885548,141.8046875,2.0,0.004467352715409964,48.0390625,2.0
2026-05-29T09:46:22Z,2.6001733448896593,48.75000000000003,0.0,0.023073511378985664,58.10546875,2.0,4.8003289120016985,4.791855200343753,0.0,0.005067044088017148,102.171875,0.0,0.13334666814832594,24.25,0.0,0.0031158387405599173,54.65625,2.0,19.86800898074718,4.269955170893837,0.0,0.008543741175084356,95.37890625,2.0,0.06667555674089878,4.750000555586421,0.0,0.005472607677059669,79.046875,3.0,0.06667555674089878,4.600008889086424,0.0,0.002736627479794077,89.4140625,2.0,22.600382350227594,2.357070242207767,0.0,0.008296038841574743,51.9609375,2.0,3.467022262523418,4.824675324675325,0.0,0.007609893915146877,79.53515625,2.0,1.0667200047412149,0.493269683628364,0.0,0.003093642563264334,51.921875,2.0,2.933431117630064,4.62369163469636,0.0,0.004041917966493383,141.8046875,2.0,0.004453748363845019,47.80078125,2.0
2026-05-29T09:46:27Z,3.000200013334222,1182.1428571428555,0.0,0.023073511378985664,58.10546875,2.0,4.8003289120016985,4.791855200343753,0.0,0.0045267927738630335,102.171875,0.0,0.13334666814832594,24.25,0.0,0.0031158387405599173,54.65625,2.0,19.86800898074718,4.269955170893837,0.0,0.010942692939245349,95.71484375,2.0,0.26671556474249913,4.7599996444175785,0.0,0.005472607677059669,79.046875,3.0,0.26671556474249913,4.399991110320918,0.0,0.0026453536686705478,89.4140625,2.0,30.004387427402396,2.340631786450346,0.0,0.010246925339683789,51.9609375,2.0,3.467022262523418,4.824675324675325,0.0,0.006789850461022514,79.53515625,2.0,1.6669200447492163,0.4929245583660434,0.0,0.0033074620223719027,51.671875,2.0,2.933431117630064,4.62369163469636,0.0,0.004041917966493383,141.8046875,2.0,0.004470314038735215,47.80078125,2.0
2026-05-29T09:46:32Z,3.000200013334222,1182.1428571428555,0.0,0.023073511378985664,58.10546875,2.0,4.93366224414961,4.791588603359358,0.0,0.006883949827665857,102.19921875,0.0,0.2666844456297086,24.25,0.0,0.0031158387405599173,54.65625,2.0,19.26795119674645,4.2361012343585775,0.0,0.010942692939245349,95.71484375,2.0,0.3333822308164546,4.766666296267488,0.0,0.005472607677059668,79.046875,3.0,0.3333822308164546,4.533327406880611,0.0,0.0026453536686705478,89.4140625,2.0,31.00444076251339,2.0369579147916355,0.0,0.010246925339683789,51.9609375,2.0,3.7337067081531266,4.850665525652666,0.0,0.009365188779441253,79.35546875,2.0,1.9335955997119818,0.4929240623110007,0.0,0.0033074620223719027,51.671875,2.0,3.0669778127449687,4.626304971144581,0.0,0.004041917966493383,141.8046875,2.0,0.004470314038735215,47.80078125,2.0
2026-05-29T09:46:37Z,3.000200013334222,1182.1428571428555,0.0,0.021698631122192683,58.25,2.0,5.133502233482232,4.789215819027177,0.0,0.0068494310801682475,102.19921875,0.0,0.2666844456297086,24.25,0.0,0.0029228852734587436,54.65625,2.0,16.134408960597373,4.243119196097437,0.0,0.010942692939245349,95.71484375,2.0,0.3333822308164546,4.766666296267488,0.0,0.003916925000000049,79.046875,3.0,0.3333822308164546,4.533327406880611,0.0,0.0022028300891297763,89.4140625,2.0,30.670858507101556,2.307790517695553,0.0,0.010275198320113426,52.1640625,2.0,3.400124452741294,4.8513507807490805,0.0,0.009365188779441253,79.35546875,2.0,1.9335955997119818,0.4929240623110007,0.0,0.002476135272299067,51.67578125,2.0,3.0669778127449687,4.626304971144581,0.0,0.004150550955206157,141.6875,2.0,0.003670470597997087,47.80078125,2.0
2026-05-29T09:46:42Z,2.0,1049.999999999998,0.0,0.021698631122192683,58.25,2.0,5.133502233482232,4.789215819027177,0.0,0.0068494310801682475,102.19921875,0.0,0.2666844456297086,24.25,0.0,0.003043572680905186,54.7109375,2.0,16.134408960597373,4.243119196097437,0.0,0.010532410794989705,91.4765625,2.0,0.20000444533335307,4.800000000000001,0.0,0.005568963582920485,79.05859375,3.0,0.2666755561481876,4.680001600085337,0.0,0.0027281742295863646,89.82421875,2.0,27.39991122607368,2.3932190759386947,0.0,0.010275198320113426,52.1640625,2.0,3.400124452741294,4.8513507807490805,0.0,0.00966375474769514,79.35546875,2.0,1.6666800074074668,0.49292448320584087,0.0,0.002753646986587345,51.67578125,2.0,3.0669778127449687,4.626304971144581,0.0,0.004150550955206157,141.6875,2.0,0.004334157541505083,48.0390625,2.0
2026-05-29T09:46:47Z,2.0,1049.999999999998,0.0,0.021698631122192683,58.25,2.0,5.066848903408691,4.788235550442154,0.0,0.006754416526234077,102.20703125,0.0,0.2666933362966519,43.75,0.0,0.003043572680905186,54.7109375,2.0,13.400920064893688,4.265758603581216,0.0,0.010532410794989705,91.4765625,2.0,0.20001333600029633,4.8,0.0,0.005568963582920485,79.05859375,3.0,0.2666844468151309,4.714289796177535,0.0,0.0027281742295863646,89.82421875,2.0,27.733284564444702,2.257202193549239,0.0,0.010387897125569213,52.1640625,2.0,3.466795564148721,4.825333333333333,0.0,0.009543952583813303,79.35546875,2.0,1.4666844545190718,2.520051203119616,0.0,0.0033301405714593383,51.67578125,2.0,2.8000977842967307,4.636114449743043,0.0,0.004150550955206157,141.6875,2.0,0.004334157541505083,48.0390625,2.0
2026-05-29T09:46:52Z,2.0,1049.999999999998,0.0,0.021584316494325944,59.24609375,2.0,5.0673690074294955,4.787192018133586,0.0,0.007034008508169716,102.20703125,0.0,0.2666933362966519,43.75,0.0,0.0035880074214530407,54.828125,2.0,13.467591176301115,4.2918184964532475,0.0,0.010532410794989705,91.4765625,2.0,0.20001333600029633,4.8,0.0,0.005568963582920485,79.05859375,3.0,0.2666844468151309,4.714289796177535,0.0,0.0026779736665914736,89.82421875,2.0,28.200217933338333,2.2073003592809837,0.0,0.008663765900152862,52.1640625,2.0,3.9337289330423513,4.824203544138519,0.0,0.009712223063815204,79.35546875,2.0,1.4666844545190718,2.520051203119616,0.0,0.0027642479340731574,51.67578125,2.0,2.8000977842967307,4.636114449743043,0.0,0.0033866913386463794,141.6875,2.0,0.004267451745961415,48.0390625,2.0
2026-05-29T09:46:57Z,2.6003467128950524,799.999999999999,0.0,0.021584316494325944,59.24609375,2.0,5.0673690074294955,4.787192018133586,0.0,0.007034008508169716,102.20703125,0.0,0.2666933362966519,43.75,0.0,0.0035880074214530407,54.828125,2.0,13.467591176301115,4.2918184964532475,0.0,0.007072574999999405,91.4765625,2.0,0.26670222696359513,4.780000222244446,0.0,0.00555548457164852,79.05859375,3.0,0.20002667022269635,4.685714285714285,0.0,0.002648880605101615,90.21875,2.0,26.46937363944457,2.0341297667259712,0.0,0.01079198750544799,52.00390625,2.0,3.9337289330423513,4.824203544138519,0.0,0.009712223063815204,79.35546875,2.0,1.400155574224573,2.200000000711235,0.0,0.0033428592567929147,51.67578125,2.0,2.8000977842967307,4.636114449743043,0.0,0.004034403035213,141.6953125,2.0,0.003427172716132671,48.0390625,2.0
2026-05-29T09:47:02Z,2.6003467128950524,799.999999999999,0.0,0.021584316494325944,59.24609375,2.0,5.133551255422839,4.787559343399989,0.0,0.0031019666666667924,102.20703125,0.0,0.26664889125894325,42.49999999999997,0.0,0.0035880074214530407,54.828125,2.0,15.066106835539319,4.322158900820099,0.0,0.009659357050625369,91.55859375,2.0,0.2666844468151309,4.7818179614151415,0.0,0.00555548457164852,79.05859375,3.0,0.20000889007423212,4.6999966663333,0.0,0.002648880605101615,90.21875,2.0,25.66696045393115,2.0493413964169744,0.0,0.010957060740112493,52.00390625,2.0,3.8000267342226977,4.846339428819833,0.0,0.009712223063815204,79.35546875,2.0,1.4666844657780942,2.1199167938270485,0.0,0.0033700817793646974,51.67578125,2.0,2.9332489205897287,4.619433075415858,0.0,0.004034403035213,141.6953125,2.0,0.004441397038926562,47.7890625,2.0
2026-05-29T09:47:07Z,2.6003467128950524,799.999999999999,0.0,0.021584316494325944,59.24609375,2.0,5.332844497178984,4.784185777293057,0.0,0.0031019666666667924,102.20703125,0.0,0.26664889125894325,42.49999999999997,0.0,0.003776417958880903,54.828125,2.0,17.132911289169563,4.326401715812298,0.0,0.009659357050625369,91.55859375,2.0,0.2666844468151309,4.7818179614151415,0.0,0.0056108431068822365,79.05859375,3.0,0.20000889007423212,4.6999966663333,0.0,0.0027032184312341502,90.38671875,2.0,25.733360418370854,2.1033576897312583,0.0,0.010957060740112493,52.00390625,2.0,3.8664266986624005,4.844704865491199,0.0,0.007961770336674237,79.36328125,2.0,1.4666844657780942,2.1199167938270485,0.0,0.0034142756413735012,51.671875,2.0,2.9332489205897287,4.619433075415858,0.0,0.004020445878556721,141.6953125,2.0,0.004451839065196986,47.7890625,2.0
2026-05-29T09:47:12Z,2.8001866791119405,45.0,0.0,0.020873604516876098,59.47265625,2.0,5.332844497178984,4.784185777293057,0.0,0.0031019666666667924,102.20703125,0.0,0.26664889125894325,42.49999999999997,0.0,0.003776417958880903,54.828125,2.0,17.132911289169563,4.326401715812298,0.0,0.009659357050625369,91.55859375,2.0,0.4000177789630419,4.781818402215879,0.0,0.0056108431068822365,79.05859375,3.0,0.4666666666666667,4.763636804431757,0.0,0.0027381611247486734,90.38671875,2.0,31.265111318490867,2.057472544761691,0.0,0.011773330540586411,52.03125,2.0,3.8664266986624005,4.844704865491199,0.0,0.009950606312531918,79.36328125,2.0,2.1332622317024397,2.0800129797587306,0.0,0.0032668520309479723,51.671875,2.0,2.9332489205897287,4.619433075415858,0.0,0.003980877072659161,141.6953125,2.0,0.004502212157429788,47.7890625,2.0
2026-05-29T09:47:17Z,2.8001866791119405,45.0,0.0,0.020873604516876098,59.47265625,2.0,6.467524793295702,4.785088020435857,0.0,0.007200975045079182,102.1796875,0.0,0.6668000385309671,39.375006944984605,0.0,0.003776417958880903,54.828125,2.0,19.8705877935488,4.362612694091246,0.0,0.009862336515008282,91.69921875,2.0,0.6000400026668444,4.785714489806608,0.0,0.0056108431068822365,79.05859375,3.0,0.6666888903704691,4.771428979613217,0.0,0.0027381611247486734,90.38671875,2.0,36.27209068504237,2.084508457008372,0.0,0.011773330540586411,52.03125,2.0,4.534155829721018,4.843931617783076,0.0,0.009950606312531918,79.36328125,2.0,2.7336223066940337,3.1555964891381767,0.0,0.0032668520309479723,51.671875,2.0,3.4672668667333557,4.6205996686844735,0.0,0.003980877072659161,141.6953125,2.0,0.004502212157429788,47.7890625,2.0
2026-05-29T09:47:22Z,2.8001866791119405,45.0,0.0,0.021579913274588077,59.47265625,2.0,6.868138171081895,4.7858333097206085,0.0,0.007200975045079182,102.1796875,0.0,0.6668000385309671,39.375006944984605,0.0,0.0042595664020852134,54.8515625,2.0,19.671170134011717,4.35213636558763,0.0,0.009862336515008282,91.69921875,2.0,0.6000400026668444,4.785714489806608,0.0,0.0050841625061185825,79.0625,3.0,0.6666888903704691,4.771428979613217,0.0,0.0023234923547400506,90.828125,2.0,36.33889958341337,2.337439784072198,0.0,0.012495198154747854,52.02734375,2.0,4.60096472809202,4.8640452050310055,0.0,0.010421519689407284,79.359375,2.0,2.7336223066940337,3.1555964891381767,0.0,0.0033451481586668818,51.671875,2.0,3.4672668667333557,4.6205996686844735,0.0,0.004005758521768692,141.6953125,2.0,0.004708978843910891,47.7890625,2.0
2026-05-29T09:47:27Z,3.4002266817787854,46.49999999999999,0.0,0.02367415216237744,59.109375,2.0,6.868138171081895,4.7858333097206085,0.0,0.007200975045079182,102.1796875,0.0,0.6668000385309671,39.375006944984605,0.0,0.0042595664020852134,54.8515625,2.0,19.671170134011717,4.35213636558763,0.0,0.010426965649400457,91.69921875,2.0,0.4666977798519901,4.7882351556984855,0.0,0.0059573629857557295,79.0625,3.0,0.40002666844456297,4.771428571428571,0.0,0.00284683563986937,90.828125,2.0,33.8742242933747,2.177758596886636,0.0,0.012495198154747854,52.02734375,2.0,4.60096472809202,4.8640452050310055,0.0,0.010421519689407284,79.359375,2.0,2.267071210992385,2.955539203097526,0.0,0.003497837544016875,51.671875,2.0,3.4672668667333557,4.6205996686844735,0.0,0.004005758521768692,141.6953125,2.0,0.004890991175866999,47.7890625,2.0
2026-05-29T09:47:32Z,3.4002266817787854,46.49999999999999,0.0,0.02367415216237744,59.109375,2.0,5.80026229008093,4.786884916219488,0.0,0.007274140548870255,102.1796875,0.0,0.13332888918516544,24.25,0.0,0.004259566402085214,54.8515625,2.0,17.267311306389118,4.378477242016745,0.0,0.010590432974852548,91.82421875,2.0,0.20000888948152096,4.787499583310183,0.0,0.0059573629857557295,79.0625,3.0,0.1333377780740938,4.769229927637437,0.0,0.00284683563986937,90.828125,2.0,29.20132921751394,2.5740940145524975,0.0,0.012495198154747854,52.02734375,2.0,4.000017795555634,4.928812548488233,0.0,0.010947727272727338,79.359375,2.0,1.7334000186685041,3.3454071217922685,0.0,0.003497837544016875,51.671875,2.0,2.8001066986697487,4.622218490839524,0.0,0.004005758521768692,141.6953125,2.0,0.004890991175866999,47.7890625,2.0
2026-05-29T09:47:37Z,3.4002266817787854,46.49999999999999,0.0,0.02553667953668252,59.109375,2.0,4.999835566517788,4.78790334937988,0.0,0.007274140548870255,102.1796875,0.0,0.13332888918516544,24.25,0.0,0.004246312684365774,54.74609375,2.0,17.265524520587515,4.3719842016226576,0.0,0.010590432974852548,91.82421875,2.0,0.20000888948152096,4.787499583310183,0.0,0.005062815288752958,79.0625,3.0,0.1333377780740938,4.769229927637437,0.0,0.0022527010418286323,90.828125,2.0,29.067986994699087,2.7153951229677737,0.0,0.010357610419936995,52.28125,2.0,3.8666755727407804,4.952873563218391,0.0,0.010636493605686453,79.35546875,2.0,1.7334000186685041,3.3454071217922685,0.0,0.002267599999999703,51.671875,2.0,2.8001066986697487,4.622218490839524,0.0,0.0027632750000002207,141.6953125,2.0,0.004890991175866999,47.7890625,2.0
2026-05-29T09:47:42Z,2.8668577905193677,349.999999999998,0.0,0.024314352488916117,58.34375,2.0,4.999835566517788,4.78790334937988,0.0,0.007090095927145711,102.1796875,0.0,0.13332888918516544,24.25,0.0,0.004293593389613814,54.74609375,2.0,17.265524520587515,4.3719842016226576,0.0,0.011717321373336203,91.82421875,2.0,0.2,4.800000000000001,0.0,0.005953203402605516,79.06640625,3.0,0.20000888948152096,4.77142820860411,0.0,0.002874133711488349,91.3125,2.0,29.399328951404424,2.7290310960538138,0.0,0.01305165283882698,52.28125,2.0,3.8666755727407804,4.952873563218391,0.0,0.010636493605686453,79.35546875,2.0,1.9332844477034865,3.327262295346918,0.0,0.0025243283082470786,51.671875,2.0,2.8001066986697487,4.622218490839524,0.0,0.003907675268579004,141.69921875,2.0,0.004151021625787472,48.0390625,2.0
2026-05-29T09:47:47Z,2.8668577905193677,349.999999999998,0.0,0.024314352488916117,58.34375,2.0,4.933671156154154,4.788000652849256,0.0,0.004332617170619473,102.1796875,0.0,0.26670222696359513,24.25,0.0,0.004293593389613814,54.74609375,2.0,17.267182410091184,4.3863287218811315,0.0,0.011717321373336203,91.82421875,2.0,0.2666844468151309,4.8,0.0,0.005953203402605516,79.06640625,3.0,0.2666933362966519,4.771428934259944,0.0,0.0028741337114883496,91.3125,2.0,29.46842689247396,2.654144841208792,0.0,0.012946200323038937,52.05078125,2.0,3.7336978174861835,4.928815500188968,0.0,0.010660351867417513,79.35546875,2.0,2.0668000177801487,3.236405548748981,0.0,0.0037543715901594346,51.671875,2.0,2.3335689152624397,4.626481306995501,0.0,0.003907675268579004,141.69921875,2.0,0.004818986731001257,48.0390625,2.0
2026-05-29T09:47:52Z,2.8668577905193677,349.999999999998,0.0,0.024978557237786227,58.34375,2.0,5.467395652753701,4.7870970239631045,0.0,0.0048819528320572705,102.19140625,0.0,0.26670222696359513,24.25,0.0,0.004368356712814071,54.74609375,2.0,17.402320309374584,4.387891326407174,0.0,0.011094421604348455,92.12890625,2.0,0.2666844468151309,4.8,0.0,0.005953203402605516,79.06640625,3.0,0.2666933362966519,4.771428934259944,0.0,0.0027900107028183906,91.37109375,2.0,29.268413558251677,2.6557974656438192,0.0,0.012946200323038937,52.05078125,2.0,3.533684483263902,4.952000694926503,0.0,0.010660351867417513,79.35546875,2.0,2.0668000177801487,3.236405548748981,0.0,0.0037543715901594346,51.671875,2.0,2.3335689152624397,4.626481306995501,0.0,0.00405261881248196,141.703125,2.0,0.004782203768020652,47.79296875,2.0
2026-05-29T09:47:57Z,2.8000000000000003,47.1153846153846,0.0,0.024104879308114873,58.34765625,2.0,5.467395652753701,4.7870970239631045,0.0,0.005433299344836761,102.19140625,0.0,0.26670222696359513,24.25,0.0,0.0034564804505004374,54.74609375,2.0,17.402320309374584,4.387891326407174,0.0,0.011094421604348455,92.12890625,2.0,0.26670222696359513,4.799999999999999,0.0,0.005925542275342812,79.06640625,3.0,0.333364447704079,4.75,0.0,0.0027552325709626784,91.37109375,2.0,30.60396052006881,2.754478590681425,0.0,0.010960277439497639,52.05078125,2.0,3.533684483263902,4.952000694926503,0.0,0.01072175656707329,79.35546875,2.0,1.866915588745166,3.272730689844743,0.0,0.0038340012713850647,51.671875,2.0,2.3335689152624397,4.626481306995501,0.0,0.004110861174910965,141.703125,2.0,0.004782203768020652,47.79296875,2.0
2026-05-29T09:48:02Z,2.8000000000000003,47.1153846153846,0.0,0.024104879308114873,58.34765625,2.0,5.93337787614894,4.7865538936894225,0.0,0.005778001184626498,102.19140625,0.0,0.39997333688841485,24.25,0.0,0.004084209764132687,54.8046875,2.0,18.73334254340757,4.382083628533065,0.0,0.010447997416020725,92.12890625,2.0,0.3333511134817976,4.8,0.0,0.005928130068741816,79.2734375,3.0,0.40001333422228147,4.733332510241322,0.0,0.0027552325709626784,91.37109375,2.0,33.13376500119126,2.999934897180828,0.0,0.010436955071411165,52.05078125,2.0,3.9998267137730967,4.999996881024739,0.0,0.01072175656707329,79.35546875,2.0,1.933360027259734,2.849912076067648,0.0,0.0038340012713850647,51.671875,2.0,3.1998800364409483,4.62283858350213,0.0,0.004110861174910965,141.703125,2.0,0.004804206924801217,47.79296875,2.0
2026-05-29T09:48:07Z,2.8000000000000003,47.1153846153846,0.0,0.024104879308114873,58.34765625,2.0,5.932986712882727,4.787555142579835,0.0,0.0052266546718470076,102.19140625,0.0,0.39997333688841485,24.25,0.0,0.003902628298093934,54.8046875,2.0,17.932133493312,4.395340410526931,0.0,0.010447997416020725,92.12890625,2.0,0.3333511134817976,4.8,0.0,0.005796844877678749,79.2734375,3.0,0.40001333422228147,4.733332510241322,0.0,0.0027475862639296145,91.40625,2.0,33.20031165985739,2.95631241210143,0.0,0.012614827523930108,52.125,2.0,4.06637337243923,4.9777747108189185,0.0,0.010374099077062127,79.35546875,2.0,1.933360027259734,2.849912076067648,0.0,0.0039295074011162275,51.671875,2.0,3.1998800364409483,4.62283858350213,0.0,0.004110861174910965,141.703125,2.0,0.005394996696916297,53.79296875,2.0
2026-05-29T09:48:12Z,2.533333333333333,350.000000000001,0.0,0.022044089609152294,58.65625,2.0,5.932986712882727,4.787555142579835,0.0,0.006727527623545004,102.1953125,0.0,0.39997333688841485,24.25,0.0,0.0039026282980939345,54.8046875,2.0,17.932133493312,4.395340410526931,0.0,0.010468428206990241,89.2578125,2.0,0.33332444503699754,4.8,0.0,0.005723632771448607,79.33984375,3.0,0.26666666666666666,4.685714285714285,0.0,0.0027475862639296145,91.40625,2.0,27.398098031373593,3.02916549132251,0.0,0.012554588394062092,52.125,2.0,4.06637337243923,4.9777747108189185,0.0,0.010768540854827958,85.37890625,2.0,1.7332000148130373,2.9499890285768102,0.0,0.002818046232710502,51.671875,2.0,3.1998800364409483,4.62283858350213,0.0,0.004536968015948727,147.71875,2.0,0.005497281418300971,53.79296875,2.0
2026-05-29T09:48:17Z,2.533333333333333,350.000000000001,0.0,0.022044089609152294,58.65625,2.0,4.667244637101256,4.7870374758373035,0.0,0.006737845942093069,102.1953125,0.0,0.0,24.25,0.0,0.004155153383573102,59.5859375,2.0,16.669467600311215,4.339435607604804,0.0,0.01027295548654274,89.2578125,2.0,0.13332444503699753,4.8,0.0,0.005723632771448606,79.33984375,3.0,0.06666666666666667,4.685717914039532,0.0,0.0027475862639296145,91.40625,2.0,19.869067466933423,2.9355169938173478,0.0,0.012554588394062092,52.125,2.0,2.933689007446927,4.917285022186279,0.0,0.010768540854827957,85.37890625,2.0,0.8000000177825202,2.0001413368060383,0.0,0.0035097534246576025,51.6796875,2.0,3.133822385239524,4.620010762434342,0.0,0.004536968015948727,147.71875,2.0,0.005497281418300971,53.79296875,2.0
