timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T14:05:18Z,2.6,48.125000000000014,0.0,0.022656376694077978,61.5625,2.0,6.0002044580749825,4.784549174960805,0.0,0.00922080946296831,196.40625,0.0,0.26666666666666666,24.25,0.0,0.0027763010919697826,58.140625,2.0,17.400511145187455,4.299077975192951,0.0,0.010166475415160194,89.4296875,2.0,0.2,4.8,0.0,0.005579098379470609,80.81640625,3.0,0.1999955558518321,4.600004444543212,0.0,0.0026364875804183725,84.3046875,2.0,30.265915651851596,1.4052866411708076,0.0,0.011768896887570362,53.70703125,2.0,3.7335644752633685,4.865896202056844,0.0,0.010009032999163876,80.6171875,2.0,1.3333333333333333,0.4818841377888785,0.0,0.003298424058233225,53.83203125,2.0,3.4000000000000004,4.625977684910474,0.0,0.004053604436228755,140.73046875,2.0,0.003825829891034896,49.76171875,2.0
2026-05-29T14:05:23Z,2.666666666666667,48.33333333333323,0.0,0.02247116712706977,61.5625,2.0,6.0002044580749825,4.784549174960805,0.0,0.008863421580684844,196.40625,0.0,0.26666666666666666,24.25,0.0,0.0034549977385802313,58.171875,2.0,17.4,4.280360391772719,0.0,0.010166475415160194,89.4296875,2.0,0.2,4.8,0.0,0.005557775701383155,81.30078125,3.0,0.1999955558518321,4.600004444543212,0.0,0.00207608573451478,84.3046875,2.0,30.39914229599619,1.1521499102951964,0.0,0.012084317896408067,51.640625,2.0,3.8667911194079605,4.888372093023255,0.0,0.010009032999163876,80.6171875,2.0,1.3333333333333333,0.4818841377888785,0.0,0.003298424058233225,53.83203125,2.0,3.4000000000000004,4.625977684910474,0.0,0.004053604436228755,140.73046875,2.0,0.0046283685794073475,49.76171875,2.0
2026-05-29T14:05:28Z,2.666666666666667,48.33333333333323,0.0,0.023133878587333002,61.75390625,2.0,6.0002044580749825,4.784549174960805,0.0,0.00853847173730499,196.765625,0.0,0.26666666666666666,24.25,0.0,0.0034549977385802313,58.171875,2.0,17.4,4.280360391772719,0.0,0.01006533853755498,87.40234375,2.0,0.3333466675556148,4.781818181818181,0.0,0.005557775701383155,81.30078125,3.0,0.3333466675556148,4.6333296293826995,0.0,0.0026246206879815465,84.4921875,2.0,31.13552028329648,1.1323567230667777,0.0,0.012084317896408067,51.640625,2.0,3.8667911194079605,4.888372093023255,0.0,0.01033125022255553,80.62109375,2.0,1.4000889007423212,0.48242171521276084,0.0,0.0035783370984185403,53.83203125,2.0,3.4000000000000004,4.625977684910474,0.0,0.004053604436228755,140.73046875,2.0,0.0046283685794073475,49.76171875,2.0
2026-05-29T14:05:33Z,2.666666666666667,48.33333333333323,0.0,0.023133878587333002,61.75390625,2.0,5.0668533481494515,4.786607469721332,0.0,0.008538471737304992,196.765625,0.0,0.2666933362966519,24.25,0.0,0.0034549977385802313,58.171875,2.0,15.5338844847439,4.242718385013559,0.0,0.01006533853755498,87.40234375,2.0,0.333364447704079,4.7800004444740765,0.0,0.005557775701383155,81.30078125,3.0,0.333364447704079,4.60000444474076,0.0,0.0026246206879815465,84.4921875,2.0,29.069653672337544,1.2694364081875604,0.0,0.012084317896408067,51.640625,2.0,3.666911127408494,4.890476214413027,0.0,0.007764016675517526,80.62109375,2.0,1.400155574224573,0.475,0.0,0.0035783370984185403,53.83203125,2.0,3.200320035559823,4.6274999999999995,0.0,0.004053604436228755,140.73046875,2.0,0.0046283685794073475,49.76171875,2.0
2026-05-29T14:05:38Z,3.4002266817787854,899.9999999999991,0.0,0.023133878587333002,61.75390625,2.0,5.0668533481494515,4.786607469721332,0.0,0.008538471737304992,196.765625,0.0,0.2666933362966519,24.25,0.0,0.002814924722258703,58.171875,2.0,18.600551151410567,4.246315447684925,0.0,0.01006533853755498,87.40234375,2.0,0.333364447704079,4.7800004444740765,0.0,0.0044998011715624295,81.30078125,3.0,0.333364447704079,4.60000444474076,0.0,0.0026246206879815465,84.4921875,2.0,29.403009229374682,1.2805621962124563,0.0,0.012112094653811216,51.83984375,2.0,4.000266684445629,4.892682926829268,0.0,0.00822290168097634,80.61328125,2.0,1.400155574224573,0.475,0.0,0.0035592418328604107,53.83203125,2.0,3.200320035559823,4.6274999999999995,0.0,0.0035762190035254966,140.73046875,2.0,0.004679223635146932,50.0,2.0
2026-05-29T14:05:43Z,3.4002266817787854,899.9999999999991,0.0,0.02226880797898143,61.75390625,2.0,5.0668533481494515,4.786607469721332,0.0,0.007239499629243782,196.765625,0.0,0.2666933362966519,24.25,0.0,0.0032968695970545542,58.1640625,2.0,18.600551151410567,4.246315447684925,0.0,0.00863539478454757,87.40234375,2.0,0.20001333600029633,4.777778875214823,0.0,0.005650320387080022,80.55859375,3.0,0.20001778014846422,4.6000177777777775,0.0,0.002566227696608229,84.65625,2.0,27.867613398819497,1.377854762052816,0.0,0.012155781936875436,51.83984375,2.0,4.000266684445629,4.892682926829268,0.0,0.010215983259428237,80.61328125,2.0,1.666671122074568,0.475,0.0,0.0035058285320521266,53.828125,2.0,3.200320035559823,4.6274999999999995,0.0,0.004226252703676406,139.78515625,2.0,0.004679223635146932,50.0,2.0
2026-05-29T14:05:48Z,3.4002266817787854,899.9999999999991,0.0,0.022237977560518738,61.53515625,2.0,6.067031165043873,4.785531581052229,0.0,0.008079343920250379,196.76953125,0.0,0.3999866675554963,24.25,0.0,0.0032968695970545542,58.1640625,2.0,19.666608892740484,4.270476190476191,0.0,0.010194286559467827,87.484375,2.0,0.26664889007399506,4.77777805212891,0.0,0.0056981736622866205,80.55859375,3.0,0.266653334222163,4.600004444444444,0.0,0.002566227696608229,84.65625,2.0,31.666768901630086,1.4373532365375232,0.0,0.012155781936875436,51.83984375,2.0,4.466813343111763,4.913771764695237,0.0,0.010215983259428237,80.61328125,2.0,2.0665777837033086,0.4821969696969697,0.0,0.0035058285320521266,53.828125,2.0,3.066564451258805,4.631168831168831,0.0,0.004226252703676406,139.78515625,2.0,0.004679223635146932,50.0,2.0
2026-05-29T14:05:53Z,2.20029337244966,700.000000000001,0.0,0.01838486283557041,61.53515625,2.0,6.067031165043873,4.785531581052229,0.0,0.007230004181351169,196.76953125,0.0,0.3999866675554963,24.25,0.0,0.0034880329192382826,58.1640625,2.0,15.26787581279116,4.24636582601988,0.0,0.010194286559467825,87.484375,2.0,0.26664889007399506,4.777778052128911,0.0,0.0056981736622866205,80.55859375,3.0,0.266653334222163,4.600004444444444,0.0,0.002566227696608229,84.65625,2.0,31.133400010370668,1.5272889738065247,0.0,0.011964710034113812,51.78515625,2.0,3.9334444518523455,4.913094765347974,0.0,0.01005257884093385,80.61328125,2.0,2.0665777837033086,0.4821969696969697,0.0,0.003649481516199604,53.828125,2.0,3.066564451258805,4.631168831168831,0.0,0.004226252703676406,139.78515625,2.0,0.003668560701804558,50.0,2.0
2026-05-29T14:05:58Z,2.20029337244966,700.000000000001,0.0,0.02331292343904061,61.53515625,2.0,6.067031165043873,4.785531581052229,0.0,0.007230004181351169,196.76953125,0.0,0.3999866675554963,24.25,0.0,0.0034880329192382826,58.1640625,2.0,15.26787581279116,4.246365826019879,0.0,0.010260785415493778,87.484375,2.0,0.3333466728898965,4.78181781449314,0.0,0.0056981736622866205,80.55859375,3.0,0.3333466728898965,4.559983998577651,0.0,0.0026342775826031033,84.5625,2.0,29.868422457808105,1.777711428996151,0.0,0.011964710034113812,51.78515625,2.0,3.9334444518523455,4.913094765347974,0.0,0.010075865393446501,80.61328125,2.0,1.666711122371516,0.4821968097572013,0.0,0.003649481516199604,53.828125,2.0,3.066564451258805,4.631168831168831,0.0,0.004065586084207045,139.78515625,2.0,0.004728173409535623,48.4296875,2.0
2026-05-29T14:06:03Z,2.20029337244966,700.000000000001,0.0,0.022682713861786344,61.546875,2.0,4.933626705782993,4.792274765795343,0.0,0.007915177053021423,193.6640625,0.0,0.13335111348179757,24.25,0.0,0.0036888935358231345,55.44921875,2.0,12.135373689842204,4.284210526315789,0.0,0.00963684088465363,87.65234375,2.0,0.200035562075299,4.783333333333333,0.0,0.005733588412134274,80.5625,3.0,0.200035562075299,4.59999555516046,0.0,0.0026342775826031033,84.5625,2.0,26.003355995613738,2.397977157570799,0.0,0.011851423602165408,51.78515625,2.0,3.533693373930845,4.935714285714285,0.0,0.010659012990865042,80.62890625,2.0,1.1334844645952793,2.666666666666667,0.0,0.0036742637265061314,53.91796875,2.0,2.867142304310976,4.631575549104703,0.0,0.004027012987014021,139.7890625,2.0,0.004728173409535623,48.4296875,2.0
2026-05-29T14:06:08Z,3.0,46.590909090909065,0.0,0.022682713861786344,61.546875,2.0,4.933626705782993,4.792274765795343,0.0,0.007915177053021423,193.6640625,0.0,0.13335111348179757,24.25,0.0,0.0036888935358231345,55.44921875,2.0,13.000293468456062,4.352999573967793,0.0,0.00963684088465363,87.65234375,2.0,0.200035562075299,4.783333333333333,0.0,0.0057627701498529325,80.5625,3.0,0.200035562075299,4.59999555516046,0.0,0.002704228583530177,84.5859375,2.0,27.003422666725143,2.7379107565889313,0.0,0.009724883160483528,51.78515625,2.0,4.533760045042253,4.905555555555555,0.0,0.00845914733649104,80.62890625,2.0,1.1334844645952793,2.666666666666667,0.0,0.0036742637265061314,53.91796875,2.0,2.867142304310976,4.631575549104703,0.0,0.004027012987014021,139.7890625,2.0,0.004689577926511934,48.4296875,2.0
2026-05-29T14:06:13Z,3.0,46.590909090909065,0.0,0.022682713861786344,61.546875,2.0,4.933626705782993,4.792274765795343,0.0,0.007943499455478918,193.6640625,0.0,0.13335111348179757,24.25,0.0,0.0036888935358231345,55.44921875,2.0,13.000293468456062,4.352999573967793,0.0,0.01078053789083053,84.66796875,2.0,0.2666755567408988,4.8,0.0,0.005855574687902784,80.56640625,3.0,0.2666622242963951,4.566671852082314,0.0,0.0027131628370696804,84.5859375,2.0,33.93506688595438,2.644849771799802,0.0,0.012830463870716612,52.19140625,2.0,4.533760045042253,4.905555555555555,0.0,0.010479293055208942,80.62890625,2.0,1.800160016001778,3.2666740744581793,0.0,0.0035692130628691165,53.91796875,2.0,2.867142304310976,4.631575549104703,0.0,0.004027012987014021,139.7890625,2.0,0.004741501290817988,48.46875,2.0
2026-05-29T14:06:18Z,3.0,46.590909090909065,0.0,0.021817214238862473,61.546875,2.0,5.600373358223881,4.794190863869845,0.0,0.007943499455478918,193.6640625,0.0,0.40002666844456297,24.25,0.0,0.003882899903682377,55.453125,2.0,17.400200077334222,4.415323498710762,0.0,0.01078053789083053,84.66796875,2.0,0.40001333422228147,4.800000000000001,0.0,0.005855574687902784,80.56640625,3.0,0.4000000017777778,4.6,0.0,0.0027131628370696804,84.5859375,2.0,37.06783118874592,2.7603384495015453,0.0,0.012830463870716612,52.19140625,2.0,4.866991132742182,4.923243243243244,0.0,0.008680085765071694,80.62890625,2.0,2.2001466764450965,3.360009867192918,0.0,0.0035692130628691165,53.91796875,2.0,3.7333244610369976,4.628212176380591,0.0,0.0030084072453471157,139.7890625,2.0,0.004741501290817988,48.46875,2.0
2026-05-29T14:06:23Z,2.7335155677045133,44.32692307692309,0.0,0.016642716451760266,61.546875,2.0,5.600373358223881,4.794190863869845,0.0,0.007861319673040655,193.96875,0.0,0.40002666844456297,24.25,0.0,0.004215284433670278,55.453125,2.0,20.46871578343477,4.465584200332545,0.0,0.01078053789083053,84.66796875,2.0,0.40001333422228147,4.800000000000001,0.0,0.004710915763370899,80.5625,3.0,0.4000000017777778,4.6,0.0,0.002705777697905956,84.60546875,2.0,35.86775118341223,2.7889972520165376,0.0,0.013160821643286968,52.19140625,2.0,3.6669111274084933,4.906145251396648,0.0,0.01020190793403674,80.61328125,2.0,2.2001466764450965,3.360009867192918,0.0,0.0034698872421470603,54.22265625,2.0,3.7333244610369976,4.628212176380591,0.0,0.004162676969631273,139.79296875,2.0,0.004744813796550483,48.46875,2.0
2026-05-29T14:06:28Z,2.7335155677045133,44.32692307692309,0.0,0.023122497979365546,61.625,2.0,5.600373358223881,4.794190863869845,0.0,0.008457021861050715,193.96875,0.0,0.40002666844456297,24.25,0.0,0.004215284433670278,55.453125,2.0,20.46871578343477,4.465584200332545,0.0,0.009218193561241603,85.03125,2.0,0.26668889096318027,4.8,0.0,0.005813094658015869,80.5625,3.0,0.26668889096318027,4.6285638088465,0.0,0.0024174142418960224,84.60546875,2.0,28.13520901393426,2.8931301600054384,0.0,0.013160821643286968,52.19140625,2.0,3.6669111274084933,4.906145251396648,0.0,0.010458905346821232,80.61328125,2.0,1.5334355623708247,3.4799974218780894,0.0,0.003508233630913539,54.22265625,2.0,3.7333244610369976,4.628212176380591,0.0,0.004162676969631273,139.79296875,2.0,0.004744813796550483,48.46875,2.0
2026-05-29T14:06:33Z,2.7335155677045133,44.32692307692309,0.0,0.023122497979365546,61.625,2.0,4.666813343111763,4.795614185142092,0.0,0.00827171849905095,94.8125,0.0,0.1333422228148543,24.25,0.0,0.004215284433670278,55.453125,2.0,16.601791321803994,4.454077253218884,0.0,0.010750567508882737,85.03125,2.0,0.13334666814832594,4.799999999999999,0.0,0.005813094658015869,80.5625,3.0,0.13334666814832594,4.6,0.0,0.0024146258829719235,84.60546875,2.0,23.93492899526635,3.0266773911886795,0.0,0.012472655952472602,52.7265625,2.0,3.2002133475565033,4.886858124557267,0.0,0.010458905346821232,80.61328125,2.0,1.0000666711114075,3.4666666666666655,0.0,0.003508233630913539,54.22265625,2.0,3.200320035559823,4.630000000000001,0.0,0.004162676969631273,139.79296875,2.0,0.004744813796550483,48.46875,2.0
2026-05-29T14:06:38Z,2.466666666666667,45.96153846153845,0.0,0.023122497979365546,61.625,2.0,4.666813343111763,4.795614185142092,0.0,0.00827171849905095,94.8125,0.0,0.1333422228148543,24.25,0.0,0.003228240456156102,55.453125,2.0,11.800422250372247,4.464078438412402,0.0,0.010750567508882737,85.03125,2.0,0.13334666814832594,4.799999999999999,0.0,0.005566545869281898,80.5625,3.0,0.13334666814832594,4.6,0.0,0.0027640833573417895,84.64453125,2.0,24.46723164632201,3.052507681435999,0.0,0.01282381832451462,52.7265625,2.0,3.732515998612164,4.885884536298883,0.0,0.009108143866433346,80.61328125,2.0,1.0000666711114075,3.4666666666666655,0.0,0.0034769013140746896,54.2265625,2.0,3.200320035559823,4.630000000000001,0.0,0.004487711416491018,140.02734375,2.0,0.0027815500000002657,48.46875,2.0
2026-05-29T14:06:43Z,2.466666666666667,45.96153846153845,0.0,0.023122497979365546,61.625,2.0,4.666813343111763,4.795614185142092,0.0,0.00827171849905095,94.8125,0.0,0.1333422228148543,24.25,0.0,0.0034460458155869764,55.54296875,2.0,11.800422250372247,4.464078438412402,0.0,0.008526932070420443,85.03125,2.0,0.19999555644442468,4.800000000000001,0.0,0.004620073058083045,80.5625,3.0,0.20000444474076048,4.600013333629635,0.0,0.002776892531046964,84.64453125,2.0,26.734049434174533,2.974595958959073,0.0,0.012402342259860477,51.890625,2.0,3.732515998612164,4.885884536298883,0.0,0.01054641799140282,80.61328125,2.0,1.26669777985199,3.4000138279799286,0.0,0.0027406965954799556,54.2265625,2.0,3.200320035559823,4.630000000000001,0.0,0.004773620425932453,140.02734375,2.0,0.004657683970336142,48.5859375,2.0
2026-05-29T14:06:48Z,2.466666666666667,45.96153846153845,0.0,0.022423913043479664,61.9296875,2.0,4.400142269634055,4.793427081921407,0.0,0.007983273910650622,95.140625,0.0,0.13332888918516544,24.25,0.0,0.0034460458155869764,55.54296875,2.0,11.866253360887052,4.450224055708282,0.0,0.010508176943698605,85.3984375,2.0,0.19999111170366418,4.8,0.0,0.0054517710138648765,80.5625,3.0,0.2,4.560005333451855,0.0,0.0027062183251550893,84.6796875,2.0,27.399267214316243,2.6338375710105164,0.0,0.012402342259860477,51.890625,2.0,3.732284887500026,4.843681206550329,0.0,0.01054641799140282,80.61328125,2.0,1.3999688909628247,2.2399941331508026,0.0,0.003335601041173195,54.2265625,2.0,2.799906672888474,4.623376623376624,0.0,0.004773620425932453,140.02734375,2.0,0.004657683970336142,48.5859375,2.0
2026-05-29T14:06:53Z,2.533840101353604,337.4999999999985,0.0,0.022423913043479664,61.9296875,2.0,4.400142269634055,4.793427081921407,0.0,0.007983273910650622,95.140625,0.0,0.13332888918516544,24.25,0.0,0.003339336705175731,55.6796875,2.0,12.39998672088883,4.4460026060981015,0.0,0.010508176943698605,85.3984375,2.0,0.19999111170366418,4.8,0.0,0.005473637395911857,80.55859375,3.0,0.2,4.560005333451855,0.0,0.0027062183251550893,84.6796875,2.0,27.267987451367294,2.343424954397669,0.0,0.008831481277738223,51.890625,2.0,3.601005124551077,4.846340446117509,0.0,0.009682122938771246,80.61328125,2.0,1.3999688909628247,2.2399941331508026,0.0,0.003179659223198457,54.2421875,2.0,2.799906672888474,4.623376623376624,0.0,0.004773620425932453,140.02734375,2.0,0.004657683970336141,48.5859375,2.0
2026-05-29T14:06:58Z,2.533840101353604,337.4999999999985,0.0,0.022423913043479664,61.9296875,2.0,4.400142269634055,4.793427081921407,0.0,0.007983273910650622,95.140625,0.0,0.13332888918516544,24.25,0.0,0.003339336705175731,55.6796875,2.0,12.39998672088883,4.4460026060981015,0.0,0.010397662846541415,84.44140625,2.0,0.06666666666666667,4.799999999999999,0.0,0.005473637395911857,80.55859375,3.0,0.06666666666666667,4.6799973331555424,0.0,0.002624119255442653,84.6796875,2.0,28.068040788256422,2.4428257935869544,0.0,0.011312802951744895,51.95703125,2.0,3.601005124551077,4.846340446117509,0.0,0.009682122938771244,80.61328125,2.0,1.0666977881491162,0.491963854858998,0.0,0.0031796592231984576,54.2421875,2.0,2.799906672888474,4.623376623376624,0.0,0.005185029372748764,140.16796875,2.0,0.004615510003572919,48.62890625,2.0
2026-05-29T14:07:03Z,2.533840101353604,337.4999999999985,0.0,0.016217188366501212,62.2734375,2.0,4.933680046228386,4.789,0.0,0.005372124999999995,95.140625,0.0,0.0,24.25,0.0,0.002917331571994777,55.6796875,2.0,14.46819573276259,4.407103222927974,0.0,0.009185424885855832,84.44140625,2.0,0.0,4.8,0.0,0.005281192119885838,80.55859375,3.0,0.0,4.4999933328888595,0.0,0.0026149973314360275,82.1796875,2.0,29.070418734659167,2.2696469027739683,0.0,0.011312802951744895,51.95703125,2.0,3.734702927815275,4.8,0.0,0.00803862991432547,80.61328125,2.0,0.8667822376316843,0.484895709628716,0.0,0.00258651382396603,54.2421875,2.0,3.733831177490332,4.618413969847717,0.0,0.005613506822499514,140.16796875,2.0,0.004615510003572919,48.62890625,2.0
2026-05-29T14:07:08Z,2.533164455702953,47.08333333333333,0.0,0.018065638040117054,62.2734375,2.0,4.933680046228386,4.789,0.0,0.010512245345016415,95.7734375,0.0,0.0,24.25,0.0,0.0030445425361153608,55.953125,2.0,16.40165796357798,4.362499999999998,0.0,0.009185424885855832,84.44140625,2.0,0.0,4.8,0.0,0.005334715723805995,80.55859375,3.0,0.0,4.4999933328888595,0.0,0.002596283242550933,82.1796875,2.0,29.002511403588528,2.304410306417278,0.0,0.010806645323836317,51.79296875,2.0,3.666795596744633,4.8,0.0,0.00955640901487851,80.625,2.0,0.8667822376316843,0.484895709628716,0.0,0.0025257579204929926,54.2421875,2.0,3.733831177490332,4.618413969847717,0.0,0.005613506822499514,140.16796875,2.0,0.004615510003572919,48.62890625,2.0
2026-05-29T14:07:13Z,2.533164455702953,47.08333333333333,0.0,0.020828566272669224,61.66015625,2.0,4.933680046228386,4.789,0.0,0.010512245345016415,95.7734375,0.0,0.0,24.25,0.0,0.0030445425361153603,55.953125,2.0,16.40165796357798,4.362499999999998,0.0,0.008945838606906328,84.72265625,2.0,0.13333333333333333,4.8,0.0,0.005317205349981929,80.55859375,3.0,0.2,4.400008889086424,0.0,0.002596283242550933,82.1796875,2.0,26.068182448324844,2.2568083169945083,0.0,0.008949692342752003,51.79296875,2.0,3.666795596744633,4.8,0.0,0.00955640901487851,80.625,2.0,1.2666622331858768,0.48396238440363704,0.0,0.003444391446060728,54.2578125,2.0,3.733831177490332,4.618413969847717,0.0,0.004933159502637373,140.734375,2.0,0.004756829798484718,48.89453125,2.0
2026-05-29T14:07:18Z,2.533164455702953,47.08333333333333,0.0,0.020828566272669224,61.66015625,2.0,4.933524457186035,4.788177065515004,0.0,0.010512245345016415,95.7734375,0.0,0.40001333422228147,24.25,0.0,0.002408489178793936,56.296875,2.0,15.000568926817342,4.35772760779206,0.0,0.008945838606906328,84.72265625,2.0,0.3333466675556148,4.8,0.0,0.005317205349981929,80.55859375,3.0,0.40001333422228147,4.64000355563457,0.0,0.002596283242550933,82.1796875,2.0,25.933240009777364,2.0833064362512674,0.0,0.010726223032511764,51.79296875,2.0,3.6665466746661335,4.8,0.0,0.00955640901487851,80.625,2.0,1.866635561185047,0.48253965594359416,0.0,0.003444391446060728,54.2578125,2.0,2.3999244494811456,4.608823529411764,0.0,0.004933159502637373,140.734375,2.0,0.004756829798484718,48.89453125,2.0
2026-05-29T14:07:23Z,2.3336444859314573,375.0000000000025,0.0,0.02050114161408141,61.76953125,2.0,4.933524457186035,4.788177065515004,0.0,0.009443734754631755,95.7734375,0.0,0.40001333422228147,24.25,0.0,0.0027024726735079383,56.296875,2.0,14.066706669333511,4.3743549318297905,0.0,0.008945838606906328,84.72265625,2.0,0.3333466675556148,4.8,0.0,0.005456137360998782,80.54296875,3.0,0.40001333422228147,4.64000355563457,0.0,0.0019712634885937714,82.1796875,2.0,25.73357336355947,1.8208173289693217,0.0,0.008617715739895764,51.79296875,2.0,3.4668800284482377,4.8,0.0,0.007747096622173234,80.42578125,2.0,1.866635561185047,0.48253965594359416,0.0,0.0034642826343179714,54.2578125,2.0,2.3999244494811456,4.608823529411764,0.0,0.00479430942501487,140.734375,2.0,0.003917620934373559,48.89453125,2.0
