timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T14:06:43Z,2.466666666666667,45.96153846153845,0.0,0.0231224979793655,61.625,2.0,4.666813343111763,4.795614185142092,0.0,0.0082717184990509,94.8125,0.0,0.1333422228148543,24.25,0.0,0.0034460458155869,55.54296875,2.0,11.800422250372248,4.464078438412402,0.0,0.0085269320704204,85.03125,2.0,0.1999955564444246,4.800000000000001,0.0,0.004620073058083,80.5625,3.0,0.2000044447407604,4.600013333629635,0.0,0.0027768925310469,84.64453125,2.0,26.734049434174533,2.974595958959073,0.0,0.0124023422598604,51.890625,2.0,3.732515998612164,4.885884536298883,0.0,0.0105464179914028,80.61328125,2.0,1.26669777985199,3.400013827979929,0.0,0.0027406965954799,54.2265625,2.0,3.200320035559823,4.630000000000001,0.0,0.0047736204259324,140.02734375,2.0,0.0046576839703361,48.5859375,2.0
2026-05-29T14:06:48Z,2.466666666666667,45.96153846153845,0.0,0.0224239130434796,61.9296875,2.0,4.400142269634055,4.793427081921407,0.0,0.0079832739106506,95.140625,0.0,0.1333288891851654,24.25,0.0,0.0034460458155869,55.54296875,2.0,11.866253360887052,4.450224055708282,0.0,0.0105081769436986,85.3984375,2.0,0.1999911117036641,4.8,0.0,0.0054517710138648,80.5625,3.0,0.2,4.560005333451855,0.0,0.002706218325155,84.6796875,2.0,27.399267214316243,2.6338375710105164,0.0,0.0124023422598604,51.890625,2.0,3.732284887500026,4.843681206550329,0.0,0.0105464179914028,80.61328125,2.0,1.3999688909628247,2.239994133150802,0.0,0.0033356010411731,54.2265625,2.0,2.799906672888474,4.623376623376624,0.0,0.0047736204259324,140.02734375,2.0,0.0046576839703361,48.5859375,2.0
2026-05-29T14:06:53Z,2.533840101353604,337.4999999999985,0.0,0.0224239130434796,61.9296875,2.0,4.400142269634055,4.793427081921407,0.0,0.0079832739106506,95.140625,0.0,0.1333288891851654,24.25,0.0,0.0033393367051757,55.6796875,2.0,12.39998672088883,4.4460026060981015,0.0,0.0105081769436986,85.3984375,2.0,0.1999911117036641,4.8,0.0,0.0054736373959118,80.55859375,3.0,0.2,4.560005333451855,0.0,0.002706218325155,84.6796875,2.0,27.267987451367294,2.343424954397669,0.0,0.0088314812777382,51.890625,2.0,3.601005124551077,4.846340446117509,0.0,0.0096821229387712,80.61328125,2.0,1.3999688909628247,2.239994133150802,0.0,0.0031796592231984,54.2421875,2.0,2.799906672888474,4.623376623376624,0.0,0.0047736204259324,140.02734375,2.0,0.0046576839703361,48.5859375,2.0
2026-05-29T14:06:58Z,2.533840101353604,337.4999999999985,0.0,0.0224239130434796,61.9296875,2.0,4.400142269634055,4.793427081921407,0.0,0.0079832739106506,95.140625,0.0,0.1333288891851654,24.25,0.0,0.0033393367051757,55.6796875,2.0,12.39998672088883,4.4460026060981015,0.0,0.0103976628465414,84.44140625,2.0,0.0666666666666666,4.799999999999999,0.0,0.0054736373959118,80.55859375,3.0,0.0666666666666666,4.6799973331555424,0.0,0.0026241192554426,84.6796875,2.0,28.068040788256425,2.4428257935869544,0.0,0.0113128029517448,51.95703125,2.0,3.601005124551077,4.846340446117509,0.0,0.0096821229387712,80.61328125,2.0,1.0666977881491162,0.491963854858998,0.0,0.0031796592231984,54.2421875,2.0,2.799906672888474,4.623376623376624,0.0,0.0051850293727487,140.16796875,2.0,0.0046155100035729,48.62890625,2.0
2026-05-29T14:07:03Z,2.533840101353604,337.4999999999985,0.0,0.0162171883665012,62.2734375,2.0,4.933680046228386,4.789,0.0,0.0053721249999999,95.140625,0.0,0.0,24.25,0.0,0.0029173315719947,55.6796875,2.0,14.46819573276259,4.407103222927974,0.0,0.0091854248858558,84.44140625,2.0,0.0,4.8,0.0,0.0052811921198858,80.55859375,3.0,0.0,4.49999333288886,0.0,0.002614997331436,82.1796875,2.0,29.070418734659167,2.2696469027739683,0.0,0.0113128029517448,51.95703125,2.0,3.734702927815275,4.8,0.0,0.0080386299143254,80.61328125,2.0,0.8667822376316843,0.484895709628716,0.0,0.002586513823966,54.2421875,2.0,3.733831177490332,4.618413969847717,0.0,0.0056135068224995,140.16796875,2.0,0.0046155100035729,48.62890625,2.0
2026-05-29T14:07:08Z,2.533164455702953,47.08333333333333,0.0,0.018065638040117,62.2734375,2.0,4.933680046228386,4.789,0.0,0.0105122453450164,95.7734375,0.0,0.0,24.25,0.0,0.0030445425361153,55.953125,2.0,16.40165796357798,4.362499999999998,0.0,0.0091854248858558,84.44140625,2.0,0.0,4.8,0.0,0.0053347157238059,80.55859375,3.0,0.0,4.49999333288886,0.0,0.0025962832425509,82.1796875,2.0,29.002511403588528,2.304410306417278,0.0,0.0108066453238363,51.79296875,2.0,3.666795596744633,4.8,0.0,0.0095564090148785,80.625,2.0,0.8667822376316843,0.484895709628716,0.0,0.0025257579204929,54.2421875,2.0,3.733831177490332,4.618413969847717,0.0,0.0056135068224995,140.16796875,2.0,0.0046155100035729,48.62890625,2.0
2026-05-29T14:07:13Z,2.533164455702953,47.08333333333333,0.0,0.0208285662726692,61.66015625,2.0,4.933680046228386,4.789,0.0,0.0105122453450164,95.7734375,0.0,0.0,24.25,0.0,0.0030445425361153,55.953125,2.0,16.40165796357798,4.362499999999998,0.0,0.0089458386069063,84.72265625,2.0,0.1333333333333333,4.8,0.0,0.0053172053499819,80.55859375,3.0,0.2,4.400008889086424,0.0,0.0025962832425509,82.1796875,2.0,26.068182448324844,2.2568083169945083,0.0,0.008949692342752,51.79296875,2.0,3.666795596744633,4.8,0.0,0.0095564090148785,80.625,2.0,1.2666622331858768,0.483962384403637,0.0,0.0034443914460607,54.2578125,2.0,3.733831177490332,4.618413969847717,0.0,0.0049331595026373,140.734375,2.0,0.0047568297984847,48.89453125,2.0
2026-05-29T14:07:18Z,2.533164455702953,47.08333333333333,0.0,0.0208285662726692,61.66015625,2.0,4.933524457186035,4.788177065515004,0.0,0.0105122453450164,95.7734375,0.0,0.4000133342222814,24.25,0.0,0.0024084891787939,56.296875,2.0,15.000568926817342,4.35772760779206,0.0,0.0089458386069063,84.72265625,2.0,0.3333466675556148,4.8,0.0,0.0053172053499819,80.55859375,3.0,0.4000133342222814,4.64000355563457,0.0,0.0025962832425509,82.1796875,2.0,25.933240009777364,2.0833064362512674,0.0,0.0107262230325117,51.79296875,2.0,3.6665466746661335,4.8,0.0,0.0095564090148785,80.625,2.0,1.866635561185047,0.4825396559435941,0.0,0.0034443914460607,54.2578125,2.0,2.3999244494811456,4.608823529411764,0.0,0.0049331595026373,140.734375,2.0,0.0047568297984847,48.89453125,2.0
2026-05-29T14:07:23Z,2.3336444859314573,375.0000000000025,0.0,0.0205011416140814,61.76953125,2.0,4.933524457186035,4.788177065515004,0.0,0.0094437347546317,95.7734375,0.0,0.4000133342222814,24.25,0.0,0.0027024726735079,56.296875,2.0,14.066706669333511,4.374354931829791,0.0,0.0089458386069063,84.72265625,2.0,0.3333466675556148,4.8,0.0,0.0054561373609987,80.54296875,3.0,0.4000133342222814,4.64000355563457,0.0,0.0019712634885937,82.1796875,2.0,25.73357336355947,1.8208173289693217,0.0,0.0086177157398957,51.79296875,2.0,3.4668800284482377,4.8,0.0,0.0077470966221732,80.42578125,2.0,1.866635561185047,0.4825396559435941,0.0,0.0034642826343179,54.2578125,2.0,2.3999244494811456,4.608823529411764,0.0,0.0047943094250148,140.734375,2.0,0.0039176209343735,48.89453125,2.0
2026-05-29T14:07:28Z,2.3336444859314573,375.0000000000025,0.0,0.0177569382359198,61.76953125,2.0,4.933524457186035,4.788177065515004,0.0,0.0099395450117471,96.3125,0.0,0.4000133342222814,24.25,0.0,0.0029964561682219,56.296875,2.0,14.066706669333511,4.374354931829791,0.0,0.0089242673394447,85.0390625,2.0,0.333364447704079,4.774999305505397,0.0,0.0054561373609987,80.54296875,3.0,0.2666844456297086,4.639999999999999,0.0,0.0028396411184269,82.078125,2.0,26.3344134195632,2.015034088396213,0.0,0.0077238638205197,51.79296875,2.0,3.4668800284482377,4.8,0.0,0.0091594899765585,80.42578125,2.0,1.4667555656308544,0.4831894543455164,0.0,0.0033267411033924,53.64453125,2.0,2.3999244494811456,4.608823529411764,0.0,0.0044332360452389,140.68359375,2.0,0.0046233061134415,48.6484375,2.0
2026-05-29T14:07:33Z,2.3336444859314573,375.0000000000025,0.0,0.0208502459789463,61.76953125,2.0,4.333724486523457,4.7856413365684976,0.0,0.0104056060412133,96.3125,0.0,0.2000088900742321,24.25,0.0,0.0037449231585602,55.3515625,2.0,12.26730675201138,4.358250101226586,0.0,0.0089242673394447,85.0390625,2.0,0.2666844468151309,4.771427845754307,0.0,0.0054561373609987,80.54296875,3.0,0.2000044447407604,4.6,0.0,0.0028396411184269,82.078125,2.0,24.135666921808063,2.0925867409802645,0.0,0.0105960516487039,52.0859375,2.0,3.133751166822244,4.8,0.0,0.0091594899765585,80.42578125,2.0,1.066773347557452,0.4749999999999999,0.0,0.0033267411033924,53.64453125,2.0,2.533671156154154,4.600004166947356,0.0,0.0044332360452389,140.68359375,2.0,0.0046233061134415,48.6484375,2.0
2026-05-29T14:07:38Z,2.733151123258449,46.66666666666647,0.0,0.0204017443290396,61.85546875,2.0,4.333724486523457,4.7856413365684976,0.0,0.0096291530944625,95.859375,0.0,0.2000088900742321,24.25,0.0,0.0037449231585602,55.3515625,2.0,11.26730675201138,4.348399722239994,0.0,0.0089242673394447,85.0390625,2.0,0.2666844468151309,4.771427845754307,0.0,0.0053391669177816,80.55859375,3.0,0.2000044447407604,4.6,0.0,0.0029352892409722,82.078125,2.0,24.20212022669316,2.0975309891079945,0.0,0.0105960516487039,52.0859375,2.0,3.200204471707339,4.8,0.0,0.0076310764158034,80.42578125,2.0,1.066773347557452,0.4749999999999999,0.0,0.0035162918410037,53.64453125,2.0,2.533671156154154,4.600004166947356,0.0,0.0035138398115445,140.68359375,2.0,0.0046233061134415,48.6484375,2.0
2026-05-29T14:07:43Z,2.733151123258449,46.66666666666647,0.0,0.0204017443290396,61.85546875,2.0,4.333724486523457,4.7856413365684976,0.0,0.0096291530944625,95.859375,0.0,0.2000088900742321,24.25,0.0,0.0039701423386779,55.3515625,2.0,11.26730675201138,4.348399722239994,0.0,0.0089242673394447,85.0390625,2.0,0.3333200008888296,4.777777997264103,0.0,0.0053391669177816,80.55859375,3.0,0.3333466675556148,4.56,0.0,0.0028769524728227,82.09765625,2.0,26.26794683735609,2.143262529280987,0.0,0.0105574236617623,51.84375,2.0,3.200204471707339,4.8,0.0,0.0069246032460478,80.42578125,2.0,1.533377783704494,0.475,0.0,0.0035519750130915,53.640625,2.0,2.533671156154154,4.600004166947356,0.0,0.0028720955339628,140.68359375,2.0,0.0046616826703239,48.9296875,2.0
2026-05-29T14:07:48Z,2.733151123258449,46.66666666666647,0.0,0.0185817925456896,61.85546875,2.0,6.200031136889027,4.785781664068866,0.0,0.0069903875239471,95.859375,0.0,0.466648890073995,24.25,0.0,0.0039248758049676,55.3515625,2.0,15.999360042663824,4.355223880597015,0.0,0.0067427101548257,85.0390625,2.0,0.3999866675554963,4.783333333333333,0.0,0.0053391669177816,80.55859375,3.0,0.4000133342222814,4.6499970832118,0.0,0.0030198981305267,82.09765625,2.0,29.999102282070087,2.1976190476190447,0.0,0.0105574236617623,51.84375,2.0,3.7331955647401287,4.824516129032258,0.0,0.0096488456865135,80.42578125,2.0,1.9332933359998223,1.4999999999999925,0.0,0.0035519750130915,53.640625,2.0,3.3332222296291363,4.5967213114754095,0.0,0.0036520890515408,139.80078125,2.0,0.0046616826703239,48.9296875,2.0
2026-05-29T14:07:53Z,2.667022269635952,250.0,0.0,0.0204611243102367,61.87890625,2.0,6.200031136889027,4.785781664068866,0.0,0.0072204454597372,96.2421875,0.0,0.466648890073995,24.25,0.0,0.0040603871576959,55.3515625,2.0,20.20072022402134,4.303120021139737,0.0,0.0060363121584688,85.0390625,2.0,0.3999866675554963,4.783333333333333,0.0,0.0042419879162249,80.55859375,3.0,0.4000133342222814,4.6499970832118,0.0,0.0030198981305267,82.09765625,2.0,30.46591118044109,2.207070275804599,0.0,0.0105574236617623,51.84375,2.0,4.200004463111131,4.846341425737004,0.0,0.0097886331735471,80.42578125,2.0,1.9332933359998223,1.4999999999999925,0.0,0.002788146069182,53.640625,2.0,3.3332222296291363,4.5967213114754095,0.0,0.0036520890515408,139.80078125,2.0,0.0046616826703239,48.9296875,2.0
2026-05-29T14:07:58Z,2.667022269635952,250.0,0.0,0.0204611243102367,61.87890625,2.0,6.200031136889027,4.785781664068866,0.0,0.0072204454597372,96.2421875,0.0,0.466648890073995,24.25,0.0,0.0040603871576959,55.3515625,2.0,20.20072022402134,4.303120021139737,0.0,0.0094596837151191,84.7265625,2.0,0.2666755567408988,4.784615016419561,0.0,0.00560880488559,80.55859375,3.0,0.2666711114074271,4.674995138591802,0.0,0.0028925642697647,82.1171875,2.0,29.734435872622267,2.235924071942829,0.0,0.0110456304417924,51.84375,2.0,4.200004463111131,4.846341425737004,0.0,0.0097886331735471,80.42578125,2.0,1.6667155700754768,2.3199530631203213,0.0,0.0033678502112111,53.640625,2.0,3.3332222296291363,4.5967213114754095,0.0,0.0037577670118667,139.83984375,2.0,0.0031344749999988,48.9296875,2.0
2026-05-29T14:08:03Z,2.667022269635952,250.0,0.0,0.0214270748987863,61.87890625,2.0,4.600146717338016,4.788837453913701,0.0,0.0072204454597372,96.2421875,0.0,0.0,24.25,0.0,0.0036187579444344,55.35546875,2.0,17.66902253633818,4.334955930405631,0.0,0.0094596837151191,84.7265625,2.0,0.0666755567408987,4.781817998153434,0.0,0.00560880488559,80.55859375,3.0,0.0666711114074271,4.633330246719238,0.0,0.0018055937380869,82.1171875,2.0,27.203484899615614,2.406315557022546,0.0,0.0111323139653412,51.89453125,2.0,3.867040040301037,4.869938650306748,0.0,0.0097886331735471,80.42578125,2.0,1.1334844645952793,2.519959285982601,0.0,0.0033678502112111,53.640625,2.0,3.200320035559823,4.616438356164384,0.0,0.0037577670118667,139.83984375,2.0,0.0047747563290457,48.3828125,2.0
2026-05-29T14:08:08Z,3.333333333333333,189.9999999999994,0.0,0.0221664319203535,61.88671875,2.0,4.600146717338016,4.788837453913701,0.0,0.0063663980515162,96.61328125,0.0,0.0,24.25,0.0,0.0034688612099647,55.35546875,2.0,15.934329021647333,4.3133054144308325,0.0,0.0094596837151191,84.7265625,2.0,0.0666755567408987,4.781817998153434,0.0,0.0057206523267246,80.55859375,3.0,0.0666711114074271,4.633330246719238,0.0,0.0022062571162385,82.09765625,2.0,27.336827122430467,2.5219934752365685,0.0,0.0089640722990463,51.89453125,2.0,4.000382263115892,4.889940905279206,0.0,0.0104019088265641,80.67578125,2.0,1.1334844645952793,2.519959285982601,0.0,0.0035163752156974,53.64453125,2.0,3.200320035559823,4.616438356164384,0.0,0.0037577670118667,139.83984375,2.0,0.0047747563290457,48.3828125,2.0
2026-05-29T14:08:13Z,3.333333333333333,189.9999999999994,0.0,0.0229883319354661,61.88671875,2.0,4.600146717338016,4.788837453913701,0.0,0.0074363191215748,96.61328125,0.0,0.0,24.25,0.0,0.0034688612099647,55.35546875,2.0,15.934329021647333,4.3133054144308325,0.0,0.0103181664601879,84.7265625,2.0,0.1333244450369975,4.7600008889086425,0.0,0.0057555301526171,80.5625,3.0,0.1333333333333333,4.633333333333333,0.0,0.0024428767367445,82.09765625,2.0,32.46830243024929,2.27348631028686,0.0,0.011483076517844,51.89453125,2.0,4.000382263115892,4.889940905279206,0.0,0.0104019088265641,80.67578125,2.0,1.6000622305196248,2.119994132968272,0.0,0.0032183512681299,53.64453125,2.0,3.200320035559823,4.616438356164384,0.0,0.0039893408427194,139.85546875,2.0,0.0049455305582285,48.3828125,2.0
2026-05-29T14:08:18Z,3.333333333333333,189.9999999999994,0.0,0.0239652677820375,61.8828125,2.0,7.600497844156999,4.816153695327042,0.0,0.0074363191215748,96.61328125,0.0,0.4,24.25,0.0,0.0025024291479082,55.35546875,2.0,18.6,4.360489464730943,0.0,0.0103181664601879,84.7265625,2.0,0.3333244450369975,4.766667530880201,0.0,0.0057555301526171,80.5625,3.0,0.3333333333333333,4.674999999999999,0.0,0.002839435446071,82.09765625,2.0,41.06681778785252,2.260535127216824,0.0,0.0128845268411934,51.69140625,2.0,5.200151121185856,4.879581193499396,0.0,0.0104019088265641,80.67578125,2.0,2.6,2.1000022222880617,0.0,0.0037195025811867,53.64453125,2.0,3.6,4.6376470588235295,0.0,0.0039893408427194,139.85546875,2.0,0.0049455305582285,48.3828125,2.0
2026-05-29T14:08:23Z,3.200213347556504,674.9999999999948,0.0,0.0256244952218538,61.8828125,2.0,7.600497844156999,4.816153695327042,0.0,0.0077852346544047,98.70703125,0.0,0.4,24.25,0.0,0.0033860702491743,55.3515625,2.0,19.400617818965703,4.303692693880753,0.0,0.0103181664601879,84.7265625,2.0,0.3333244450369975,4.766667530880201,0.0,0.0059564791269324,80.5625,3.0,0.3333333333333333,4.674999999999999,0.0,0.002773986801316,82.09375,2.0,41.266666666666666,2.3719168156325505,0.0,0.0128845268411934,51.69140625,2.0,5.4,4.877551037994019,0.0,0.0114087843096552,80.42578125,2.0,2.6,2.1000022222880617,0.0,0.0037203596179061,53.63671875,2.0,3.6,4.6376470588235295,0.0,0.0039893408427194,139.85546875,2.0,0.0049198681301927,48.40234375,2.0
2026-05-29T14:08:28Z,3.200213347556504,674.9999999999948,0.0,0.0256244952218538,61.8828125,2.0,7.600497844156999,4.816153695327042,0.0,0.0080487385192965,98.70703125,0.0,0.4,24.25,0.0,0.0033860702491743,55.3515625,2.0,19.400617818965703,4.303692693880753,0.0,0.0113118251337417,84.87109375,2.0,0.3333511134817976,4.759999377740442,0.0,0.0059290796870694,80.5625,3.0,0.3333511134817976,4.657139682328028,0.0,0.0028085227677616,82.09375,2.0,42.00132008800587,2.136319459108503,0.0,0.0128845268411934,51.69140625,2.0,5.4,4.877551037994019,0.0,0.0114087843096552,80.42578125,2.0,2.466733337778074,2.485707935891111,0.0,0.0032199363543725,53.63671875,2.0,3.6,4.6376470588235295,0.0,0.0040594153961588,139.85546875,2.0,0.0049357108013048,48.40234375,2.0
2026-05-29T14:08:33Z,3.200213347556504,674.9999999999948,0.0,0.0212729576791092,61.8828125,2.0,6.333555572742203,4.82957254700227,0.0,0.0080487385192965,98.70703125,0.0,0.2666933362966519,24.25,0.0,0.0031743375622285,55.3515625,2.0,17.867906755858666,4.307112883714774,0.0,0.0113118251337417,84.87109375,2.0,0.2667022269635951,4.755556214040546,0.0,0.0059290796870694,80.5625,3.0,0.2667022269635951,4.633337037283967,0.0,0.0028085227677616,82.09375,2.0,37.5357112749746,1.940940313204463,0.0,0.0136607792852416,51.7265625,2.0,4.73348445451919,4.856716179619397,0.0,0.0114087843096552,80.42578125,2.0,2.0668222349641283,1.99999111032092,0.0,0.003751794979299,53.63671875,2.0,3.1336489241523955,4.655172413793103,0.0,0.0039908613904681,139.9765625,2.0,0.0049357108013048,48.40234375,2.0
2026-05-29T14:08:38Z,3.066666666666667,375.0,0.0,0.0191369879333928,61.8828125,2.0,6.333555572742203,4.82957254700227,0.0,0.0065308328731824,98.70703125,0.0,0.2666933362966519,24.25,0.0,0.0036052805553259,55.546875,2.0,17.00062227022629,4.355111295740249,0.0,0.0113118251337417,84.87109375,2.0,0.2667022269635951,4.755556214040546,0.0,0.0045903559445661,80.5625,3.0,0.2667022269635951,4.633337037283967,0.0,0.0023112972160858,82.09375,2.0,37.535875730382735,1.925702479203779,0.0,0.0136607792852416,51.7265625,2.0,4.733648909927329,4.854545249614066,0.0,0.0111925687401178,80.42578125,2.0,2.0668222349641283,1.99999111032092,0.0,0.0037991702397971,53.64453125,2.0,3.1336489241523955,4.655172413793103,0.0,0.0039908613904681,139.9765625,2.0,0.0049116360297427,48.6640625,2.0
2026-05-29T14:08:43Z,3.066666666666667,375.0,0.0,0.0252143288819569,62.46484375,2.0,6.333555572742203,4.82957254700227,0.0,0.0082221602492595,98.53125,0.0,0.2666933362966519,24.25,0.0,0.0036052805553259,55.546875,2.0,17.00062227022629,4.355111295740249,0.0,0.0108279376098606,84.8515625,2.0,0.4667066705189334,4.763637245236055,0.0,0.0056175666190672,80.5625,3.0,0.4666844468151309,4.500013333925953,0.0,0.0029538838134371,81.9296875,2.0,35.73455564237687,1.7612159935243643,0.0,0.0148980353696731,51.7265625,2.0,4.733648909927329,4.854545249614066,0.0,0.0111925687401178,80.42578125,2.0,2.7333111268151904,0.498990403031666,0.0,0.0038954494948194,53.64453125,2.0,3.1336489241523955,4.655172413793103,0.0,0.0039908613904681,139.9765625,2.0,0.0048660599631507,48.6640625,2.0
2026-05-29T14:08:48Z,3.066666666666667,375.0,0.0,0.0252143288819569,62.46484375,2.0,6.333906730970726,4.823791139747707,0.0,0.0082221602492595,98.53125,0.0,0.6666888903704691,24.25,0.0,0.0041599579168856,55.828125,2.0,17.200506700446695,4.34793859675705,0.0,0.0108279376098606,84.8515625,2.0,0.6666888903704691,4.771428571428571,0.0,0.0056175666190672,80.5625,3.0,0.6666666666666666,4.6,0.0,0.0029538838134371,81.9296875,2.0,36.201155632597725,1.5778106953835422,0.0,0.0148980353696731,51.7265625,2.0,4.800320021334755,4.890476190476189,0.0,0.0329019625888665,85.77734375,2.0,3.133275566518262,1.2667219757183326,0.0,0.0040089689626686,53.37109375,2.0,2.6667600062226366,4.638961038961039,0.0,0.0038640093056097,139.9765625,2.0,0.0048660599631507,48.6640625,2.0
2026-05-29T14:08:53Z,2.6003467128950524,324.9999999999985,0.0,0.0254271533370957,62.46484375,2.0,6.333906730970726,4.823791139747707,0.0,0.0083996683250414,98.53125,0.0,0.6666888903704691,24.25,0.0,0.0041599579168856,55.828125,2.0,16.33484461216826,4.357425309925652,0.0,0.0108279376098606,84.8515625,2.0,0.6666888903704691,4.771428571428571,0.0,0.0056175666190672,80.5625,3.0,0.6666666666666666,4.6,0.0,0.0028481836448016,81.9375,2.0,35.66791565600899,1.7538935945662224,0.0,0.0113320043784997,51.7265625,2.0,4.267080044746015,8.875179176620911,0.0,0.0329019625888665,85.77734375,2.0,3.133275566518262,1.2667219757183326,0.0,0.0040089689626686,53.37109375,2.0,2.6667600062226366,4.638961038961039,0.0,0.0038640093056097,139.9765625,2.0,0.0047699670783457,48.4453125,2.0
