timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T15:19:23Z,2.599826678221452,119.28571428571416,0.0,0.024419696500467,64.4609375,6.0,4.333613352001245,4.785087719298246,0.0,0.0090520645274008,94.6015625,0.0,0.1333377780740938,24.25,0.0,0.0036426076833542,57.66015625,7.0,15.733853368002311,4.328376681427093,0.0,0.0095238986759305,87.12890625,7.0,0.2000088894815209,4.799999999999999,0.0,0.0052777458657076,81.21875,10.0,0.1333422234075654,4.599995555259238,0.0,0.0025767595244303,84.48828125,7.0,23.06881804506865,3.0149846426989577,0.0,0.0118763459442231,53.80859375,6.0,2.933324457481442,93.34615199204896,0.0,0.1707913004003093,91.125,7.0,1.200026668444563,1.7200364452543329,0.0,0.0030154444716595,52.94921875,7.0,2.7335155677045133,4.588230987797234,0.0,0.0039610902041283,149.32421875,3.0,0.0044895265110179,47.8828125,2.0
2026-05-30T15:19:28Z,2.599826678221452,119.28571428571416,0.0,0.0233805038457265,64.71484375,6.0,4.333613352001245,4.785087719298246,0.0,0.006938668606766,94.6015625,0.0,0.1333377780740938,24.25,0.0,0.0036426076833542,57.66015625,7.0,15.733853368002311,4.328376681427093,0.0,0.0095238986759305,87.12890625,7.0,0.1333377780740938,4.800000000000001,0.0,0.0050679273500055,81.2421875,10.0,0.1333333333333333,4.600004444543211,0.0,0.0025767595244303,84.48828125,7.0,23.999608994961225,3.0270742673286954,0.0,0.0120211360887688,53.83203125,6.0,2.933324457481442,93.34615199204896,0.0,0.2041764124651697,91.125,7.0,1.200026668444563,1.7200364452543329,0.0,0.003396452572435,52.94921875,7.0,2.7335155677045133,4.588230987797234,0.0,0.0036519830633577,149.3203125,3.0,0.0044895265110179,47.8828125,2.0
2026-05-30T15:19:33Z,2.599826678221452,119.28571428571416,0.0,0.0233805038457265,64.71484375,6.0,6.000204459260405,4.784680723659704,0.0,0.0059594489996362,94.6015625,0.0,0.1333422234075654,24.25,0.0,0.0027815798708142,57.66015625,7.0,17.200017780148464,4.3109053298090565,0.0,0.0076841960462277,87.23828125,7.0,0.1333466681483259,4.8,0.0,0.0050679273500055,81.2421875,10.0,0.1333422234075654,4.566682222567909,0.0,0.0024188023222257,84.48828125,7.0,29.79901784503279,3.0753695724706027,0.0,0.0120211360887688,53.83203125,6.0,3.866564451258805,93.92361514073288,0.0,0.2046077522438099,91.12890625,7.0,1.2666844468151308,0.4996757341695887,0.0,0.003396452572435,52.94921875,7.0,4.200133342222815,4.582599957226526,0.0,0.0036519830633577,149.3203125,3.0,0.0043713701431468,47.8828125,2.0
2026-05-30T15:19:38Z,2.8670489398586483,130.93749999999997,0.0,0.0229790079832551,64.71484375,6.0,6.000204459260405,4.784680723659704,0.0,0.0049688065903431,94.6015625,0.0,0.1333422234075654,24.25,0.0,0.0031021788129233,57.70703125,7.0,19.868071298395343,4.328363905569487,0.0,0.0094817518248162,87.23828125,7.0,0.1333466681483259,4.8,0.0,0.0048179879578491,81.2421875,10.0,0.1333422234075654,4.566682222567909,0.0,0.0018594240501819,84.48828125,7.0,30.199506804456124,3.01049096577012,0.0,0.0111060930320392,53.83203125,6.0,4.267053410682136,94.07894336691844,0.0,0.2046077522438099,91.12890625,7.0,1.1334222340756546,1.3999777768394956,0.0,0.003396452572435,52.94921875,7.0,4.200133342222815,4.582599957226526,0.0,0.0036098548151239,149.3203125,3.0,0.0044465660423102,47.8828125,2.0
2026-05-30T15:19:43Z,2.8670489398586483,130.93749999999997,0.0,0.023491648355925,64.79296875,6.0,6.000204459260405,4.784680723659704,0.0,0.004434374027264,94.6015625,0.0,0.1333422234075654,24.25,0.0,0.0031021788129233,57.70703125,7.0,19.868071298395343,4.328363905569487,0.0,0.0094817518248162,87.23828125,7.0,0.0666755567408987,4.800000000000001,0.0,0.0050577872681148,81.26171875,10.0,0.0666755567408987,4.70000222237038,0.0,0.0027773512142581,84.42578125,7.0,31.535684783754103,3.082094208553501,0.0,0.0111060930320392,53.83203125,6.0,4.267053410682136,94.07894336691844,0.0,0.2048879866073625,91.12890625,7.0,1.1334222340756546,1.3999777768394956,0.0,0.0033514319565292,53.70703125,7.0,4.200133342222815,4.582599957226526,0.0,0.0037189976843571,149.41796875,3.0,0.0044465660423102,47.8828125,2.0
2026-05-30T15:19:48Z,2.8670489398586483,130.93749999999997,0.0,0.023491648355925,64.79296875,6.0,5.066657778370331,4.786110943924314,0.0,0.0068435776425768,95.484375,0.0,0.1333288891851654,24.25,0.0,0.0031021788129233,57.70703125,7.0,18.868035741654207,4.291333652302852,0.0,0.0077118511557167,87.23828125,7.0,0.0666622225184987,4.8,0.0,0.0050577872681148,81.26171875,10.0,0.0666622225184987,4.599991110518479,0.0,0.0028531788857709,84.42578125,7.0,28.2689958945687,3.180877319284436,0.0,0.0086419286405555,53.83203125,6.0,3.733720077348803,93.48486317799856,0.0,0.1664862865841814,91.12890625,7.0,1.3333955656308545,1.999928884147827,0.0,0.0033514319565292,53.70703125,7.0,3.0666666666666664,4.569439895205283,0.0,0.0037189976843571,149.41796875,3.0,0.0043386384758377,47.8828125,2.0
2026-05-30T15:19:53Z,3.0666666666666664,100.0,0.0,0.022625097427896,64.94921875,6.0,5.066657778370331,4.786110943924314,0.0,0.0066979664014146,95.484375,0.0,0.1333288891851654,24.25,0.0,0.0023201993755816,57.70703125,7.0,15.132871141923872,4.26923076923077,0.0,0.0099589810017257,87.4296875,7.0,0.0666622225184987,4.8,0.0,0.0052560302751632,81.20703125,10.0,0.0666622225184987,4.599991110518479,0.0,0.0028531788857709,84.42578125,7.0,28.201818047737863,3.0367615770540963,0.0,0.0077164208878855,53.83203125,6.0,3.666542230517965,92.35849056603772,0.0,0.121941449999997,91.12890625,7.0,1.5332755594071503,2.199999999999998,0.0,0.002525773944388,52.953125,7.0,3.0666666666666664,4.569439895205283,0.0,0.0038630629550831,149.41796875,3.0,0.0045963810408557,47.9375,2.0
2026-05-30T15:19:58Z,3.0666666666666664,100.0,0.0,0.022625097427896,64.94921875,6.0,5.066657778370331,4.786110943924314,0.0,0.0069648438247164,95.796875,0.0,0.1333288891851654,24.25,0.0,0.003505417826124,62.59375,7.0,15.132871141923872,4.26923076923077,0.0,0.0099589810017257,87.4296875,7.0,0.1333288891851654,4.8,0.0,0.005343073439931,81.20703125,10.0,0.1333288891851654,4.666666666666666,0.0,0.0028701296247312,84.4375,7.0,28.5998622314068,2.988888888888888,0.0,0.0118239885348898,54.21484375,6.0,3.666542230517965,92.35849056603772,0.0,0.1038489015239422,86.8671875,7.0,1.5332755594071503,2.199999999999998,0.0,0.0031750772399598,52.953125,7.0,3.0666666666666664,4.569439895205283,0.0,0.0038630629550831,149.41796875,3.0,0.0045963810408557,47.9375,2.0
2026-05-30T15:20:03Z,3.0666666666666664,100.0,0.0,0.022625097427896,64.94921875,6.0,5.000488942228545,4.787500004960646,0.0,0.0069648438247164,95.796875,0.0,0.0,24.25,0.0,0.003505417826124,62.59375,7.0,15.134017957944025,4.287328496967524,0.0,0.0108424366489863,87.4296875,7.0,0.0666666666666666,4.8,0.0,0.005343073439931,81.20703125,10.0,0.0666666666666666,4.600008889086424,0.0,0.0031210187696068,84.4375,7.0,28.268053543137427,2.8333440620575288,0.0,0.0118239885348898,54.21484375,6.0,3.5334311490404358,90.56817074113114,0.0,0.1038489015239422,86.8671875,7.0,1.200013344889778,2.200026667061717,0.0,0.0031750772399598,52.953125,7.0,3.333662258374677,4.597402597402597,0.0,0.0040066939162366,149.6640625,3.0,0.0048590161934696,47.9375,2.0
2026-05-30T15:20:08Z,2.533502233482232,94.37499999999996,0.0,0.0182562915706162,64.74609375,6.0,5.000488942228545,4.787500004960646,0.0,0.0074689121887287,95.796875,0.0,0.0,24.25,0.0,0.0035397650978193,62.59375,7.0,17.602346979597282,4.2720330998872695,0.0,0.0106843886816942,87.84375,7.0,0.0666666666666666,4.8,0.0,0.0054040560016473,81.2109375,10.0,0.0666666666666666,4.600008889086424,0.0,0.0030642395219379,84.4609375,7.0,28.46845357158732,2.8634563845225767,0.0,0.0118239885348898,54.21484375,6.0,3.733831177490332,88.15786118574263,0.0,0.0717605176338154,86.8671875,7.0,1.333568931859893,1.9499222154068023,0.0,0.0031956107959963,53.20703125,7.0,3.333662258374677,4.597402597402597,0.0,0.0040066939162366,149.6640625,3.0,0.0048590161934696,47.9375,2.0
2026-05-30T15:20:13Z,2.533502233482232,94.37499999999996,0.0,0.0201987946637834,64.74609375,6.0,5.000488942228545,4.787500004960646,0.0,0.0074689121887287,95.796875,0.0,0.0,24.25,0.0,0.0036842093901774,62.59375,7.0,17.602346979597282,4.2720330998872695,0.0,0.0106843886816942,87.84375,7.0,0.0666755567408987,4.800000000000001,0.0,0.0057223373291918,81.2109375,10.0,0.0666755567408987,4.733333333333333,0.0,0.0030642395219379,84.4609375,7.0,28.069431414554632,2.8704010595020746,0.0,0.0115551705152681,54.21484375,6.0,3.733831177490332,88.15786118574263,0.0,0.0553426957859561,86.8671875,7.0,1.333568931859893,1.9499222154068023,0.0,0.0032773438506962,53.20703125,7.0,3.333662258374677,4.597402597402597,0.0,0.0041534386588137,149.6640625,3.0,0.0049850235684895,48.04296875,2.0
2026-05-30T15:20:18Z,2.533502233482232,94.37499999999996,0.0,0.0233100371180062,64.74609375,6.0,5.06682667851923,4.788018698221906,0.0,0.0057676698724205,97.66015625,0.0,0.1333333339259259,24.25,0.0,0.0036842093901774,62.59375,7.0,17.201729087135035,4.286385191356866,0.0,0.0104552466061401,87.84375,7.0,0.1333377792593975,4.8,0.0,0.0057223373291918,81.2109375,10.0,0.1333377792593975,4.7333303702386775,0.0,0.0016315250000005,84.4609375,7.0,30.668831274976256,2.561126009389517,0.0,0.0114863577306216,54.3046875,6.0,4.200417824005531,80.76096335483248,0.0,0.0553426957859561,86.8671875,7.0,2.066902262229433,0.4979836979479993,0.0,0.0032773438506962,53.20703125,7.0,2.400080005333689,4.594211655081324,0.0,0.0034131401358634,149.6640625,3.0,0.005204341018636,48.04296875,2.0
2026-05-30T15:20:23Z,2.066666666666667,35.46874999999998,0.0,0.0196012807123252,64.74609375,6.0,5.06682667851923,4.788018698221906,0.0,0.0064410618786342,97.66015625,0.0,0.1333333339259259,24.25,0.0,0.0038445351898955,62.6328125,7.0,14.600511146965236,4.314427480358788,0.0,0.0104552466061401,87.84375,7.0,0.1333377792593975,4.8,0.0,0.0058519527175812,81.21875,10.0,0.1333377792593975,4.7333303702386775,0.0,0.0023261538658661,84.49609375,7.0,30.26855568267506,2.193528584538168,0.0,0.0114863577306216,54.3046875,6.0,3.800142231704336,4.993634958567851,0.0,0.015114396406251,86.8671875,7.0,1.9333466752593185,0.4979845135576232,0.0,0.0026257259595815,53.20703125,7.0,2.400080005333689,4.594211655081324,0.0,0.0030670202476289,149.6640625,3.0,0.005204341018636,48.04296875,2.0
2026-05-30T15:20:28Z,2.066666666666667,35.46874999999998,0.0,0.0212537966537963,65.1328125,6.0,5.06682667851923,4.788018698221906,0.0,0.0080807040745638,97.66015625,0.0,0.1333333339259259,24.25,0.0,0.0038445351898955,62.6328125,7.0,14.600511146965236,4.314427480358788,0.0,0.0101045370475195,87.328125,7.0,0.1333288891851654,4.799999999999999,0.0,0.0059225661430352,81.21875,10.0,0.200004445333353,4.7333303702386775,0.0,0.0025746099865184,84.49609375,7.0,27.135013446525985,2.2608742770935306,0.0,0.0074227600547041,54.3046875,6.0,3.800142231704336,4.993634958567851,0.0,0.0136872785105545,86.6171875,7.0,1.9333466752593185,0.4979845135576232,0.0,0.0034285714285719,53.30859375,7.0,2.400080005333689,4.594211655081324,0.0,0.0038965034659196,146.26171875,3.0,0.0052550619755166,48.265625,2.0
2026-05-30T15:20:33Z,2.066666666666667,35.46874999999998,0.0,0.0212537966537963,65.1328125,6.0,4.600484500451339,4.789320508173234,0.0,0.0067085331835023,97.66015625,0.0,0.4000400044449779,24.25,0.0,0.0038445351898955,62.6328125,7.0,12.267088922373311,4.315398188379255,0.0,0.009889737866301,87.328125,7.0,0.266693336889363,4.8,0.0,0.0059225661430352,81.21875,10.0,0.3333688930375507,4.75,0.0,0.002981473447828,84.49609375,7.0,24.40154232860016,2.026205536589001,0.0,0.0081695522080527,54.328125,6.0,3.4001155632597726,4.8,0.0,0.0070863554932249,86.6171875,7.0,1.4666933451860151,0.4891795983066966,0.0,0.0034285714285719,53.30859375,7.0,2.60017334488966,4.612706605448147,0.0,0.0038965034659196,146.26171875,3.0,0.0052550619755166,48.265625,2.0
2026-05-30T15:20:38Z,3.0668711247416494,24.9609375,0.0,0.0212537966537963,65.1328125,6.0,4.600484500451339,4.789320508173234,0.0,0.0079124946345651,97.3046875,0.0,0.4000400044449779,24.25,0.0,0.0020939249999997,62.6328125,7.0,14.20098673778323,4.308085791485345,0.0,0.009889737866301,87.328125,7.0,0.266693336889363,4.8,0.0,0.005911940380295,81.21875,10.0,0.3333688930375507,4.75,0.0,0.0031282200025384,84.4296875,7.0,25.00169344978601,2.042391921903215,0.0,0.0091051345979901,54.328125,6.0,4.000266684445629,4.8,0.0,0.0079194024386053,86.6171875,7.0,1.866893362077808,0.4880137224010777,0.0,0.0034285714285719,53.30859375,7.0,2.60017334488966,4.612706605448147,0.0,0.0038965034659196,146.26171875,3.0,0.0052838545198105,48.265625,2.0
2026-05-30T15:20:43Z,3.0668711247416494,24.9609375,0.0,0.0225853309697429,65.41796875,6.0,4.600484500451339,4.789320508173234,0.0,0.0079124946345651,97.3046875,0.0,0.4000400044449779,24.25,0.0,0.0040105804522174,62.96875,7.0,14.20098673778323,4.308085791485345,0.0,0.0099669750755297,87.53515625,7.0,0.4667288971862915,4.800000000000001,0.0,0.0058815719350277,81.21875,10.0,0.4000266702226964,4.6,0.0,0.0031780690973642,84.4296875,7.0,31.26759117630112,1.971806085809075,0.0,0.0112269886792486,54.328125,6.0,4.000266684445629,4.8,0.0,0.0107287011914625,86.6171875,7.0,1.866893362077808,0.4880137224010777,0.0,0.0036119954942504,53.0703125,7.0,2.60017334488966,4.612706605448147,0.0,0.0036612206176868,146.26171875,3.0,0.0052869391824521,48.55859375,2.0
2026-05-30T15:20:48Z,3.0668711247416494,24.9609375,0.0,0.0225853309697429,65.41796875,6.0,5.733333333333333,4.786486470253658,0.0,0.0079505420405622,97.3046875,0.0,0.2666666666666666,24.25,0.0,0.0040105804522174,62.96875,7.0,16.133897815409917,4.313126718741328,0.0,0.0099669750755297,87.53515625,7.0,0.4000355602969284,4.799999999999999,0.0,0.0058815719350277,81.21875,10.0,0.3333333333333333,4.685709931710166,0.0,0.0031780690973642,84.4296875,7.0,33.46681778785253,2.114297701729157,0.0,0.011705154819398,54.34375,6.0,4.266817787852523,4.821838835000561,0.0,0.0107287011914625,86.6171875,7.0,2.066817797928613,0.4868747822736659,0.0,0.0036119954942504,53.0703125,7.0,2.8,4.621878711025122,0.0,0.0040667694111014,146.30078125,3.0,0.0052869391824521,48.55859375,2.0
2026-05-30T15:20:53Z,1.9333333333333331,36.04166666666664,0.0,0.0222798052083022,65.41796875,6.0,5.733333333333333,4.786486470253658,0.0,0.007733264638357,97.19140625,0.0,0.2666666666666666,24.25,0.0,0.0040105804522174,62.96875,7.0,13.333333333333334,4.344004522787776,0.0,0.0097670988428817,87.53515625,7.0,0.4000355602969284,4.799999999999999,0.0,0.0059574568659871,81.16796875,10.0,0.3333333333333333,4.685709931710166,0.0,0.0031358998726883,84.4375,7.0,32.733333333333334,2.024990776265921,0.0,0.011705154819398,54.34375,6.0,3.533333333333333,4.844970405330985,0.0,0.0107287011914625,86.6171875,7.0,1.6666666666666663,0.4867285623865013,0.0,0.0037269584927033,53.0703125,7.0,2.8,4.621878711025122,0.0,0.0040667694111014,146.30078125,3.0,0.0053220868287291,48.55859375,2.0
2026-05-30T15:20:58Z,1.9333333333333331,36.04166666666664,0.0,0.0207313565041326,64.78125,6.0,5.733333333333333,4.786486470253658,0.0,0.0074512205213074,97.19140625,0.0,0.2666666666666666,24.25,0.0,0.003429366521461,62.96875,7.0,13.333333333333334,4.344004522787776,0.0,0.0097670988428817,87.53515625,7.0,0.1333333333333333,4.800000000000001,0.0,0.0059574568659871,81.16796875,10.0,0.1333333333333333,4.685714285714286,0.0,0.0032019811765757,84.4375,7.0,25.80072449274396,2.125834054950792,0.0,0.0098924819588983,54.34375,6.0,3.533333333333333,4.844970405330985,0.0,0.0090820968071538,86.6171875,7.0,1.6666666666666663,0.4867285623865013,0.0,0.0036001139668319,53.0859375,7.0,2.8,4.621878711025122,0.0,0.0040667694111014,146.30078125,3.0,0.0052085644057119,48.58203125,2.0
2026-05-30T15:21:03Z,1.9333333333333331,36.04166666666664,0.0,0.0207313565041326,64.78125,6.0,5.200364471113205,4.789108803053196,0.0,0.0074512205213074,97.19140625,0.0,0.2666933362966519,24.25,0.0,0.003806030111553,63.30078125,7.0,14.40060004237351,4.342271999224309,0.0,0.0076859335606895,87.53515625,7.0,0.1333511134817975,4.8,0.0,0.0059574568659871,81.16796875,10.0,0.1333511134817975,4.666674074320996,0.0,0.0032019811765757,84.4375,7.0,26.401666778970608,2.05645889447102,0.0,0.0094191579384373,54.34375,6.0,3.800151121185857,4.845508979007951,0.0,0.0109922487151363,86.6171875,7.0,1.9334311200009089,0.4932693348633776,0.0,0.0036001139668319,53.0859375,7.0,2.8669466971888005,4.632254577180303,0.0,0.00319142286447,146.3046875,3.0,0.0052085644057119,48.58203125,2.0
2026-05-30T15:21:08Z,3.0670756100813445,31.78571428571429,0.0,0.0214789724937396,64.78125,6.0,5.200364471113205,4.789108803053196,0.0,0.0075575859210856,97.0703125,0.0,0.2666933362966519,24.25,0.0,0.0041108847731107,63.30078125,7.0,17.86848464920998,4.346264094825718,0.0,0.0071250831187105,87.53515625,7.0,0.1333511134817975,4.8,0.0,0.0058394621806964,81.42578125,10.0,0.1333511134817975,4.666674074320996,0.0,0.0032210067674052,84.4296875,7.0,27.068626818086933,2.202232876336573,0.0,0.0118708146914979,54.34765625,6.0,4.467111160302183,4.84342855212592,0.0,0.0109922487151363,86.6171875,7.0,2.4669333647446523,0.4915692707477339,0.0,0.0035125450274102,53.0859375,7.0,2.8669466971888005,4.632254577180303,0.0,0.003558438695979,146.3046875,3.0,0.0052513457139013,48.33203125,2.0
2026-05-30T15:21:13Z,3.0670756100813445,31.78571428571429,0.0,0.024175909821447,65.046875,6.0,5.200364471113205,4.789108803053196,0.0,0.0075575859210856,97.0703125,0.0,0.2666933362966519,24.25,0.0,0.0041108847731107,63.30078125,7.0,17.86848464920998,4.346264094825718,0.0,0.0102822037656771,87.984375,7.0,0.4667288971862915,4.800000000000001,0.0,0.0058394621806964,81.42578125,10.0,0.4667511268177981,4.6285741498585615,0.0,0.0032210067674052,84.4296875,7.0,34.87039154612797,2.0295296087739327,0.0,0.0118708146914979,54.34765625,6.0,4.467111160302183,4.84342855212592,0.0,0.0115452652829463,86.6171875,7.0,2.4669333647446523,0.4915692707477339,0.0,0.0035125450274102,53.0859375,7.0,2.8669466971888005,4.632254577180303,0.0,0.0044041899781084,146.3046875,3.0,0.0052083114938249,48.33203125,2.0
2026-05-30T15:21:18Z,3.0670756100813445,31.78571428571429,0.0,0.024175909821447,65.046875,6.0,5.8,4.785365874810877,0.0,0.0075088781150603,97.0703125,0.0,0.4,24.25,0.0,0.0041565110838812,63.59375,7.0,17.934551273503136,4.359992295858484,0.0,0.0102822037656771,87.984375,7.0,0.533377783704494,4.8,0.0,0.0058394621806964,81.42578125,10.0,0.5334000133360006,4.679997866533917,0.0,0.0032210067674052,84.4296875,7.0,31.26944925990132,2.1031966039046464,0.0,0.0122528117509679,54.34765625,6.0,3.733626705782993,4.863686655339869,0.0,0.0095361004920816,86.6171875,7.0,2.1335022447437435,0.4958784261465609,0.0,0.0036562939521806,53.09375,7.0,2.8666666666666667,4.614488810302541,0.0,0.0041982272537803,146.30859375,3.0,0.005221614308737,48.375,2.0
2026-05-30T15:21:23Z,2.933333333333333,41.35416666666664,0.0,0.024175909821447,65.046875,6.0,5.8,4.785365874810877,0.0,0.0078365996857686,97.1328125,0.0,0.4,24.25,0.0,0.0037225262197911,63.59375,7.0,19.065982267848813,4.341738984660678,0.0,0.0102822037656771,87.984375,7.0,0.533377783704494,4.8,0.0,0.0058161422453937,81.42578125,10.0,0.5334000133360006,4.679997866533917,0.0,0.003174549108018,84.4453125,7.0,31.06915588745166,2.043912947147363,0.0,0.0121290541063537,54.375,6.0,3.533333333333333,4.886363636363637,0.0,0.011380437347601,86.62109375,7.0,1.5999511143701532,1.3600019556337757,0.0,0.0036562939521806,53.09375,7.0,2.8666666666666667,4.614488810302541,0.0,0.0041982272537803,146.30859375,3.0,0.005221614308737,48.375,2.0
2026-05-30T15:21:28Z,2.933333333333333,41.35416666666664,0.0,0.0188907858537258,65.046875,6.0,5.8,4.785365874810877,0.0,0.0078365996857686,97.1328125,0.0,0.4,24.25,0.0,0.0037225262197911,63.59375,7.0,19.065982267848813,4.341738984660678,0.0,0.0103338874428592,88.05078125,7.0,0.2666666666666666,4.8,0.0,0.0060879300498251,81.5546875,10.0,0.2666622225184988,4.699999999999999,0.0,0.003174549108018,84.4453125,7.0,24.39920005332978,2.223391164451645,0.0,0.0121290541063537,54.375,6.0,3.533333333333333,4.886363636363637,0.0,0.0110200582756645,86.62109375,7.0,1.5999511143701532,1.3600019556337757,0.0,0.0036343793024324,53.09375,7.0,2.8666666666666667,4.614488810302541,0.0,0.0032004449791751,146.30859375,3.0,0.0051950843608048,48.375,2.0
2026-05-30T15:21:33Z,2.933333333333333,41.35416666666664,0.0,0.016924378290947,65.046875,6.0,4.867142274080218,4.790991077388429,0.0,0.0078365996857686,97.1328125,0.0,0.1333466681483259,24.25,0.0,0.0036544712160412,63.8671875,7.0,16.933529051271748,4.352431135093604,0.0,0.0103338874428592,88.05078125,7.0,0.1333377780740938,4.8,0.0,0.0060879300498251,81.5546875,10.0,0.1333333339259259,4.675002083437505,0.0,0.003160477941176,84.5859375,7.0,26.200822491580784,2.302140608291828,0.0,0.0118605461345339,54.375,6.0,3.933591145486065,4.888372115859696,0.0,0.0110200582756645,86.62109375,7.0,1.400031124445531,2.1667108655071248,0.0,0.0036343793024324,53.09375,7.0,3.0669733674114967,4.603030303030304,0.0,0.0041922132097327,146.2265625,3.0,0.0043996303604263,48.375,2.0
2026-05-30T15:21:38Z,2.133617815708761,38.1944444444444,0.0,0.0149579707281681,65.046875,6.0,4.867142274080218,4.790991077388429,0.0,0.0081563913579856,97.1328125,0.0,0.1333466681483259,24.25,0.0,0.0036544712160412,63.8671875,7.0,11.46818686876765,4.36695652173913,0.0,0.0103338874428592,88.05078125,7.0,0.1333377780740938,4.8,0.0,0.0062247370188028,81.5546875,10.0,0.1333333339259259,4.675002083437505,0.0,0.0032108341751041,84.5859375,7.0,26.067613610988744,2.245675243157588,0.0,0.011688674211059,54.40234375,6.0,3.800382264894025,4.866279069767442,0.0,0.0105269435842934,86.62109375,7.0,1.4001289022237433,2.26668691455514,0.0,0.0027548595112438,53.09375,7.0,3.0669733674114967,4.603030303030304,0.0,0.0041922132097327,146.2265625,3.0,0.0039667066636925,48.375,2.0
2026-05-30T15:21:43Z,2.133617815708761,38.1944444444444,0.0,0.0231425877666973,64.79296875,6.0,4.867142274080218,4.790991077388429,0.0,0.0076967624081775,97.12890625,0.0,0.1333466681483259,24.25,0.0,0.0039009276917602,63.8671875,7.0,11.46818686876765,4.36695652173913,0.0,0.0052240195074861,88.21484375,7.0,0.1333422228148543,4.8,0.0,0.0062684341342169,81.55859375,10.0,0.1333422228148543,4.628571428571428,0.0,0.0032108341751041,84.5859375,7.0,26.936796008652436,2.1978260869565185,0.0,0.011688674211059,54.40234375,6.0,3.800382264894025,4.866279069767442,0.0,0.0103049108787507,86.62109375,7.0,1.4001289022237433,2.26668691455514,0.0,0.0038821728283051,53.10546875,7.0,3.0669733674114967,4.603030303030304,0.0,0.0041922132097327,146.2265625,3.0,0.0051808792437227,48.6640625,2.0
2026-05-30T15:21:48Z,2.133617815708761,38.1944444444444,0.0,0.0231425877666973,64.79296875,6.0,3.8001244527412936,4.7884955593838985,0.0,0.0076967624081775,97.12890625,0.0,0.1333333333333333,24.25,0.0,0.0031796624154191,63.8671875,7.0,9.06730675201138,4.384749288896815,0.0,0.0059253478521729,88.21484375,7.0,0.1333377780740938,4.8,0.0,0.0062684341342169,81.55859375,10.0,0.1333377780740938,4.649994166310163,0.0,0.0031564403985382,84.76953125,7.0,25.80184023706809,2.2361559042676005,0.0,0.0116215847391192,54.40234375,6.0,3.6667911194079608,4.888371579203604,0.0,0.0103049108787507,86.62109375,7.0,1.266715558815032,0.4999998099366299,0.0,0.0038821728283051,53.10546875,7.0,2.600084450074449,4.605970149253732,0.0,0.0042791696980723,146.38671875,3.0,0.0051808792437227,48.6640625,2.0
2026-05-30T15:21:53Z,1.8665422305179653,41.62499999999999,0.0,0.0231425877666973,64.79296875,6.0,3.8001244527412936,4.7884955593838985,0.0,0.0076498297706089,97.12890625,0.0,0.1333333333333333,24.25,0.0,0.0028545851077724,63.8671875,7.0,8.733333333333334,4.427781156929017,0.0,0.0065643064458808,88.453125,7.0,0.1333377780740938,4.8,0.0,0.0064843014614787,81.55859375,10.0,0.1333377780740938,4.649994166310163,0.0,0.0031667696414003,84.76953125,7.0,25.468382450993467,2.3858253184628566,0.0,0.0116215847391192,54.40234375,6.0,3.333333333333333,4.938181790265374,0.0,0.0106057418048069,86.6171875,7.0,1.0667022245927509,1.44999194413116,0.0,0.003727000143637,53.3671875,7.0,2.600084450074449,4.605970149253732,0.0,0.0042791696980723,146.38671875,3.0,0.0051611651183273,48.671875,2.0
