timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:34:26Z,3.200213347556504,38.33333333333332,0.0,0.024015957736504,68.515625,6.0,5.733342222814854,4.78715609479616,0.0,0.0100438774664234,166.66796875,0.0,0.0666711114074271,24.25,0.0,0.0028867099121146,61.609375,7.0,20.600026668444563,4.245050171030666,0.0,0.0106200863664436,87.74609375,7.0,0.2000044447407604,4.800000000000001,0.0,0.0066444050623152,86.5,10.0,0.2666977816301235,4.466659258765398,0.0,0.0028906316150238,84.3515625,7.0,33.46668889037047,2.098923806349121,0.0,0.0101751017721683,56.49609375,6.0,3.8,4.822619047619048,0.0,0.0108424105625886,90.08203125,7.0,1.866675556148188,0.475,0.0,0.0036646669847965,55.84375,7.0,3.2,4.605479452054794,0.0,0.0041115762357105,149.203125,3.0,0.0051364989636334,48.87890625,2.0
2026-05-30T11:34:31Z,3.200213347556504,38.33333333333332,0.0,0.024761862561404,68.515625,6.0,5.400026668444563,4.787610760614337,0.0,0.0106994845677118,166.66796875,0.0,0.4000133342222814,24.25,0.0,0.0038501172015851,61.63671875,7.0,20.200057781629887,4.267224616010152,0.0,0.0107701507592011,87.88671875,7.0,0.3333466675556148,4.8,0.0,0.005425688358306,86.5,10.0,0.4000400044449779,4.55,0.0,0.0028906316150238,84.3515625,7.0,32.533377780740935,1.889677664713982,0.0,0.0120527533437767,56.49609375,6.0,3.666666666666667,4.8,0.0,0.0091678002511968,90.08203125,7.0,2.200026668444563,0.475,0.0,0.0036646669847965,55.84375,7.0,2.5334222281485435,4.616662942143128,0.0,0.0040546425294064,149.203125,3.0,0.0035297718298596,48.87890625,2.0
2026-05-30T11:34:36Z,3.200213347556504,38.33333333333332,0.0,0.024761862561404,68.515625,6.0,5.46688001422317,4.783829628762407,0.0,0.0100500702998761,167.26953125,0.0,0.4000133342222814,24.25,0.0,0.0038501172015851,61.63671875,7.0,20.33485797721152,4.234740131635324,0.0,0.0108489149013329,87.88671875,7.0,0.3333466675556148,4.8,0.0,0.0056727619640535,86.49609375,10.0,0.4000400044449779,4.55,0.0,0.0028906316150238,84.3515625,7.0,32.533377780740935,1.889677664713982,0.0,0.012398348348352,57.05859375,6.0,3.666666666666667,4.8,0.0,0.0108709932561796,89.84765625,7.0,2.200026668444563,0.475,0.0,0.0036646669847965,55.84375,7.0,2.5334222281485435,4.616662942143128,0.0,0.0040546425294064,149.203125,3.0,0.0039673124977237,48.87890625,2.0
2026-05-30T11:34:41Z,3.000200013334222,41.93181818181819,0.0,0.024761862561404,68.515625,6.0,5.46688001422317,4.783829628762407,0.0,0.0100500702998761,167.26953125,0.0,0.4000133342222814,24.25,0.0,0.0038501172015851,61.63671875,7.0,20.33485797721152,4.234740131635324,0.0,0.0113726221411133,85.87109375,7.0,0.4666977798519901,4.8,0.0,0.0072619099177131,86.49609375,10.0,0.4000133342222814,4.500006666962976,0.0,0.0031187070490003,84.29296875,7.0,30.135529168629024,1.665834078409577,0.0,0.012398348348352,57.05859375,6.0,4.066817787852523,4.8,0.0,0.0108709932561796,89.84765625,7.0,2.400026668444563,0.475,0.0,0.0036115531564365,55.84765625,7.0,2.5334222281485435,4.616662942143128,0.0,0.0040546425294064,149.203125,3.0,0.0044607819632986,48.8828125,2.0
2026-05-30T11:34:46Z,3.000200013334222,41.93181818181819,0.0,0.0109007666666608,68.515625,6.0,5.6670266906682665,4.783122058060684,0.0,0.0083346292061417,167.26953125,0.0,0.3333466675556148,24.25,0.0,0.0042355760828868,61.57421875,7.0,20.935431348769622,4.23062706141237,0.0,0.0113726221411133,85.87109375,7.0,0.4000177789630419,4.800000000000001,0.0,0.0072619099177131,86.49609375,10.0,0.3333333333333333,4.6,0.0,0.0031187070490003,84.29296875,7.0,31.33640033781808,1.562461296593122,0.0,0.0125596937829499,57.05859375,6.0,4.333622241482765,4.8,0.0,0.0108709932561796,89.84765625,7.0,2.0667022245927504,0.4810126379285657,0.0,0.0036092431954495,55.84765625,7.0,3.400226681778785,4.608567544503508,0.0,0.0040526832817912,149.23828125,3.0,0.0052423937464906,48.8828125,2.0
2026-05-30T11:34:51Z,3.000200013334222,41.93181818181819,0.0,0.0109007666666608,68.515625,6.0,5.200173344889659,4.783966262767313,0.0,0.0082783986271555,167.37890625,0.0,0.3333466675556148,24.25,0.0,0.0042355760828868,61.57421875,7.0,15.733964486521325,4.283677307906384,0.0,0.008875958413418,85.87109375,7.0,0.4000177789630419,4.800000000000001,0.0,0.0072619099177131,86.49609375,10.0,0.3333333333333333,4.6,0.0,0.003043701385784,84.30078125,7.0,31.33640033781808,1.562461296593122,0.0,0.010641165669566,57.05859375,6.0,4.333622241482765,4.8,0.0,0.0110861125662037,89.84765625,7.0,2.0667022245927504,0.4810126379285657,0.0,0.0036092431954495,55.84765625,7.0,3.400226681778785,4.608567544503508,0.0,0.0039264027722237,149.23828125,3.0,0.0052423937464906,48.8828125,2.0
2026-05-30T11:34:56Z,2.0665288980734617,39.750000000000014,0.0,0.0109007666666608,68.515625,6.0,5.200173344889659,4.783966262767313,0.0,0.0082783986271555,167.37890625,0.0,0.3333466675556148,24.25,0.0,0.0038758375094074,61.58203125,7.0,15.733964486521325,4.283677307906384,0.0,0.0080494249999958,85.87109375,7.0,0.1333333333333333,4.800000000000001,0.0,0.0069122679682822,86.49609375,10.0,0.1333333333333333,4.599995555259239,0.0,0.0027199770465044,84.30078125,7.0,27.467480067855465,1.703574142925546,0.0,0.0120715829760086,57.078125,6.0,3.600035571555714,4.8,0.0,0.010750967985639,89.6015625,7.0,1.000035557926084,0.4811690163294478,0.0,0.0035238311711021,56.0390625,7.0,3.400226681778785,4.608567544503508,0.0,0.0039264027722237,149.23828125,3.0,0.0052043495297805,48.8828125,2.0
2026-05-30T11:35:01Z,2.0665288980734617,39.750000000000014,0.0,0.0233100178094397,68.41796875,6.0,4.266795564148722,4.783928750892372,0.0,0.0082783986271555,167.37890625,0.0,0.0,24.25,0.0,0.0038758375094074,61.58203125,7.0,11.800400026668443,4.27297274353916,0.0,0.0106511142387971,85.88671875,7.0,0.0,4.8,0.0,0.0064969113063198,86.49609375,10.0,0.0,4.6,0.0,0.0031823659840867,84.30078125,7.0,23.66724894133592,1.777753634804989,0.0,0.0120068392654284,57.078125,6.0,3.1333377917037235,4.8,0.0,0.0105719939196999,89.6015625,7.0,0.600026668444563,0.4814191868691013,0.0,0.002408667711636,56.0390625,7.0,2.800280031114845,4.60306884768797,0.0,0.0039945268672171,149.390625,3.0,0.0052187989184559,48.8828125,2.0
2026-05-30T11:35:06Z,2.0665288980734617,39.750000000000014,0.0,0.0233100178094397,68.41796875,6.0,4.00040448978325,4.787850360627287,0.0,0.0080102478500644,165.4296875,0.0,0.0,24.25,0.0,0.0030793493400462,61.58203125,7.0,13.13420894726315,4.354306880322042,0.0,0.0106511142387971,85.88671875,7.0,0.0,4.8,0.0,0.0063842536216668,86.48828125,10.0,0.0,4.6,0.0,0.0026430168291226,84.30078125,7.0,23.66724894133592,1.777753634804989,0.0,0.0120068392654284,57.078125,6.0,3.1333377917037235,4.8,0.0,0.0105719939196999,89.6015625,7.0,0.600026668444563,0.4814191868691013,0.0,0.0026883323593814,56.0390625,7.0,2.800280031114845,4.60306884768797,0.0,0.0034183754356431,149.390625,3.0,0.0052187989184559,48.8828125,2.0
2026-05-30T11:35:11Z,2.400320042672356,41.093749999999964,0.0,0.0233100178094397,68.41796875,6.0,4.00040448978325,4.787850360627287,0.0,0.0080102478500644,165.4296875,0.0,0.0,24.25,0.0,0.0040215228709571,58.26953125,7.0,13.13420894726315,4.354306880322042,0.0,0.0106511142387971,85.88671875,7.0,0.0666755567408987,4.8,0.0,0.0063842536216668,86.48828125,10.0,0.0666666666666666,4.666672592724282,0.0,0.0031703097944414,81.96484375,7.0,25.33525350757641,1.9903467967733568,0.0,0.0116809788292991,57.11328125,6.0,3.3337867431254544,4.8,0.0,0.0105281344628076,89.609375,7.0,1.2001867004509643,0.4817857681434107,0.0,0.0033399410534332,55.87890625,7.0,2.800280031114845,4.60306884768797,0.0,0.0041044926959258,149.390625,3.0,0.0051795142738354,49.1328125,2.0
2026-05-30T11:35:16Z,2.400320042672356,41.093749999999964,0.0,0.0217943339689521,68.41796875,6.0,4.866933370671527,4.78755967643505,0.0,0.0080102478500644,165.4296875,0.0,0.1333288891851654,24.25,0.0,0.0040215228709571,58.26953125,7.0,14.667133365631704,4.380782770950285,0.0,0.0104050400223388,86.0078125,7.0,0.1333377792593975,4.8,0.0,0.0063842536216668,86.48828125,10.0,0.1333288891851654,4.6,0.0,0.0031302939028841,81.96484375,7.0,29.2012312400178,2.0404630642022976,0.0,0.0116328371880014,57.11328125,6.0,3.933680069347203,4.8,0.0,0.0084930112494267,89.609375,7.0,1.6001511437100655,0.4824216404824591,0.0,0.0033399410534332,55.87890625,7.0,3.266560007110637,4.597014925373134,0.0,0.0041900525423392,149.49609375,3.0,0.0051343934397776,49.1328125,2.0
2026-05-30T11:35:21Z,2.400320042672356,41.093749999999964,0.0,0.0220734822472949,68.76171875,6.0,5.333324445036998,4.790384607166148,0.0,0.0076858703859992,165.71484375,0.0,0.1333288891851654,24.25,0.0,0.0040215228709571,58.26953125,7.0,12.999991111703665,4.444446907319296,0.0,0.0104050400223388,86.0078125,7.0,0.1333377792593975,4.8,0.0,0.0061449503392656,86.48828125,10.0,0.1333288891851654,4.6,0.0,0.0031302939028841,81.96484375,7.0,29.2012312400178,2.0404630642022976,0.0,0.0118297946762749,57.14453125,6.0,3.933680069347203,4.8,0.0,0.0101893138233023,89.6015625,7.0,1.6001511437100655,0.4824216404824591,0.0,0.0033399410534332,55.87890625,7.0,3.266560007110637,4.597014925373134,0.0,0.0041900525423392,149.49609375,3.0,0.0051225539257991,46.7109375,2.0
2026-05-30T11:35:26Z,2.600173344889659,29.37500000000001,0.0,0.0142282776831743,68.76171875,6.0,5.333324445036998,4.790384607166148,0.0,0.0076858703859992,165.71484375,0.0,0.1333288891851654,24.25,0.0,0.0038988056460375,58.2734375,7.0,12.999991111703665,4.444446907319296,0.0,0.0100856156582374,86.2265625,7.0,0.1333288891851654,4.8,0.0,0.0061028004905964,86.51171875,10.0,0.1333333339259259,4.759999288860444,0.0,0.0031049749072654,82.0,7.0,31.934240079411435,2.072280080398428,0.0,0.0113662679267698,57.14453125,6.0,4.266528898073462,4.8,0.0,0.0101893138233023,89.6015625,7.0,1.5332755594071503,0.4837961261578994,0.0,0.0032773031845084,55.90234375,7.0,3.266560007110637,4.597014925373134,0.0,0.0034612770116147,149.734375,3.0,0.0050774071897355,46.7109375,2.0
2026-05-30T11:35:31Z,2.600173344889659,29.37500000000001,0.0,0.016106226298389,68.76171875,6.0,4.600146677630518,4.791089112832335,0.0,0.0076858703859992,165.71484375,0.0,0.1333466681483259,24.25,0.0,0.0035219927518243,58.2734375,7.0,12.000448920594945,4.484073373953804,0.0,0.0093034680804082,86.2265625,7.0,0.1333422234075654,4.800000000000001,0.0,0.0061028004905964,86.51171875,10.0,0.1333466681483259,4.733334321038868,0.0,0.0031049749072654,82.0,7.0,28.334955683266703,2.103604675781942,0.0,0.0113662679267698,57.14453125,6.0,3.666635571851714,4.8,0.0,0.0101893138233023,89.6015625,7.0,1.4666755638521285,0.4843137092560693,0.0,0.0032773031845084,55.90234375,7.0,2.4001600106673777,4.6090909090909085,0.0,0.0041984700382471,149.734375,3.0,0.0050774071897355,46.7109375,2.0
2026-05-30T11:35:36Z,2.600173344889659,29.37500000000001,0.0,0.0179841749136038,68.76171875,6.0,4.400302243557135,4.790673469885944,0.0,0.0059970166666666,165.71484375,0.0,0.1333466681483259,24.25,0.0,0.0034413650544528,58.27734375,7.0,15.201026736893809,4.47022217577743,0.0,0.0093034680804082,86.2265625,7.0,0.1333422234075654,4.800000000000001,0.0,0.0050584872336294,86.51171875,10.0,0.1333466681483259,4.733334321038868,0.0,0.0031049749072654,82.0,7.0,28.334955683266703,2.103604675781942,0.0,0.009196420331032,57.1640625,6.0,3.666635571851714,4.8,0.0,0.0067830000000071,89.6015625,7.0,1.4666755638521285,0.4843137092560693,0.0,0.0032773031845084,55.90234375,7.0,2.4001600106673777,4.6090909090909085,0.0,0.0041984700382471,149.734375,3.0,0.0050104468733735,46.71875,2.0
2026-05-30T11:35:41Z,2.533333333333333,31.499999999999897,0.0,0.0230502918134416,66.93359375,6.0,4.400302243557135,4.790673469885944,0.0,0.0053818244602422,165.71484375,0.0,0.1333466681483259,24.25,0.0,0.0034413650544528,58.27734375,7.0,15.201026736893809,4.47022217577743,0.0,0.0103845795046395,86.58984375,7.0,0.0666755567408987,4.800000000000001,0.0,0.0060446460507908,86.51171875,10.0,0.0666755567408987,4.733335308715137,0.0,0.0031016488763451,82.03125,7.0,26.46844011941553,2.0880812576823287,0.0,0.0114843600637281,57.1640625,6.0,3.4002266817787854,4.8,0.0,0.0108330515088437,86.80859375,7.0,1.2001200133349337,0.4833331253931014,0.0,0.0025906224485428,55.90234375,7.0,2.4001600106673777,4.6090909090909085,0.0,0.0043598279308859,147.390625,3.0,0.0049862803368018,46.71875,2.0
2026-05-30T11:35:46Z,2.533333333333333,31.499999999999897,0.0,0.0230502918134416,66.93359375,6.0,5.066822232593284,4.79004955343969,0.0,0.0077264796671587,166.2734375,0.0,0.0,24.25,0.0,0.0036566556510254,58.27734375,7.0,16.66724448296553,4.481478769730074,0.0,0.0103845795046395,86.58984375,7.0,0.0,4.8,0.0,0.0060774146466539,87.03515625,10.0,0.0,4.7333333333333325,0.0,0.0031016488763451,82.03125,7.0,30.13439562637509,2.322077536244592,0.0,0.009985013055408,57.1640625,6.0,4.0001200080005335,4.8,0.0,0.0108330515088437,86.80859375,7.0,0.9333955638529582,0.483189372755146,0.0,0.0036780528569942,57.20703125,7.0,3.733333333333333,4.6138929098104375,0.0,0.0044171307220379,147.390625,3.0,0.0049862803368018,46.71875,2.0
2026-05-30T11:35:51Z,2.533333333333333,31.499999999999897,0.0,0.0230502918134416,66.93359375,6.0,5.2,4.786666666666667,0.0,0.0079464155626905,166.2734375,0.0,0.0,24.25,0.0,0.0033774013176117,58.28125,7.0,15.0,4.472268907563025,0.0,0.0099070949762733,85.62109375,7.0,0.0,4.8,0.0,0.0060774146466539,87.03515625,10.0,0.0,4.7333333333333325,0.0,0.0024721710915135,82.03125,7.0,30.13439562637509,2.322077536244592,0.0,0.0090279830500974,57.1640625,6.0,4.0001200080005335,4.8,0.0,0.0108330515088437,86.80859375,7.0,0.9333955638529582,0.4831893727551459,0.0,0.0036780528569942,57.20703125,7.0,3.733333333333333,4.6138929098104375,0.0,0.0044171307220379,147.390625,3.0,0.0040988055415233,46.71875,2.0
2026-05-30T11:35:56Z,2.600173344889659,27.499999999999982,0.0,0.0228688545385315,67.0703125,6.0,5.2,4.786666666666667,0.0,0.0079464155626905,78.96875,0.0,0.0,24.25,0.0,0.0030828875027736,58.28125,7.0,15.0,4.472268907563025,0.0,0.0099070949762733,85.62109375,7.0,0.0,4.8,0.0,0.0060823492609691,87.03515625,10.0,0.0,4.799999999999999,0.0,0.0029802861249908,82.10546875,7.0,29.80013334222281,2.37819507926516,0.0,0.0119632342965677,57.1640625,6.0,4.200133342222815,4.8,0.0,0.0110183454805842,86.80859375,7.0,0.7999777792591605,0.4834822371042216,0.0,0.0038265917931633,57.20703125,7.0,3.733333333333333,4.6138929098104375,0.0,0.0037022426542911,147.390625,3.0,0.0035997711782334,46.71875,2.0
2026-05-30T11:36:01Z,2.600173344889659,27.499999999999982,0.0,0.0230579282144445,67.0703125,6.0,4.400257812152732,4.78627478022478,0.0,0.0081860181818181,79.30859375,0.0,0.0,24.25,0.0,0.0030828875027736,58.28125,7.0,12.734097879717297,4.469609567970893,0.0,0.0096766310103752,85.62109375,7.0,0.0,4.800000000000001,0.0,0.0060823492609691,87.03515625,10.0,0.0,4.8,0.0,0.0029802861249908,82.10546875,7.0,26.068195750543925,2.464080412401065,0.0,0.0119632342965677,57.1640625,6.0,3.6670222607452847,4.8,0.0,0.0107668812877222,86.796875,7.0,0.5333377828151902,0.4943884761231722,0.0,0.00359200621907,57.63671875,7.0,3.4004533937858383,4.621052631578948,0.0,0.0044946057737395,147.41796875,3.0,0.0050658387103299,46.80859375,2.0
2026-05-30T11:36:06Z,2.600173344889659,27.499999999999982,0.0,0.0230579282144445,67.0703125,6.0,4.267235631417522,4.787755104817682,0.0,0.0083587661569054,79.30859375,0.0,0.0,24.25,0.0,0.0025940528713268,58.28125,7.0,12.334977997066275,4.444052804693751,0.0,0.0079694582639003,85.62109375,7.0,0.0,4.800000000000001,0.0,0.0059635234151013,87.89453125,10.0,0.0,4.8,0.0,0.0030558173971141,82.23828125,7.0,26.068195750543925,2.464080412401065,0.0,0.0119528987410479,57.16796875,6.0,3.6670222607452847,4.8,0.0,0.0107668812877222,86.796875,7.0,0.5333377828151902,0.4943884761231722,0.0,0.00359200621907,57.63671875,7.0,3.4004533937858383,4.621052631578948,0.0,0.0044946057737395,147.41796875,3.0,0.0050658387103299,46.80859375,2.0
2026-05-30T11:36:11Z,2.7335155677045133,38.12499999999992,0.0,0.0233049837176941,67.03515625,6.0,4.267235631417522,4.787755104817682,0.0,0.0083587661569054,79.30859375,0.0,0.0,24.25,0.0,0.0034756024225764,58.51953125,7.0,12.334977997066275,4.444052804693751,0.0,0.0101114362307921,85.73046875,7.0,0.1333511134817975,4.8,0.0,0.0059635234151013,87.89453125,10.0,0.1333244450369975,4.400026667259272,0.0,0.0029598950800383,82.23828125,7.0,28.337111614881987,2.5396328792983374,0.0,0.0117937756576373,57.16796875,6.0,3.733831177490332,4.8,0.0,0.0110146774193498,86.796875,7.0,1.200226710230698,0.4943874913032002,0.0,0.0037262150105649,57.63671875,7.0,3.4004533937858383,4.621052631578948,0.0,0.0044946057737395,147.41796875,3.0,0.0050624717307418,46.80859375,2.0
2026-05-30T11:36:16Z,2.7335155677045133,38.12499999999992,0.0,0.0233049837176941,67.03515625,6.0,5.066977819264791,4.787128601111218,0.0,0.0083587661569054,79.30859375,0.0,0.2666666666666666,24.25,0.0,0.0034756024225764,58.51953125,7.0,15.534213450682314,4.421005210123534,0.0,0.0104392973476053,85.73046875,7.0,0.2666844468151309,4.8,0.0,0.0059635234151013,87.89453125,10.0,0.2666577783703309,4.600004444543212,0.0,0.0029598950800383,82.23828125,7.0,31.40238253989421,2.496226090401477,0.0,0.0117937756576373,57.16796875,6.0,4.000275592301196,4.821964832589973,0.0,0.0110146774193498,86.796875,7.0,2.133533373341335,0.4929241074049287,0.0,0.0037262150105649,57.63671875,7.0,2.533333333333333,4.625641025641025,0.0,0.0046563385020895,147.41796875,3.0,0.0050624717307418,46.80859375,2.0
2026-05-30T11:36:21Z,2.7335155677045133,38.12499999999992,0.0,0.0231400987224172,67.03515625,6.0,5.466666666666667,4.784466019417476,0.0,0.0094808424087068,79.9765625,0.0,0.2666666666666666,24.25,0.0,0.0034756024225764,58.51953125,7.0,18.6,4.4140495867768585,0.0,0.0104392973476053,85.73046875,7.0,0.2666844468151309,4.8,0.0,0.0059635234151013,87.89453125,10.0,0.2666577783703309,4.600004444543212,0.0,0.0024967619412509,82.23828125,7.0,31.40238253989421,2.496226090401477,0.0,0.0119616833593676,57.16796875,6.0,4.000275592301196,4.821964832589973,0.0,0.0076521458252879,86.796875,7.0,2.133533373341335,0.4929241074049287,0.0,0.0037282193248799,58.03125,7.0,2.533333333333333,4.625641025641025,0.0,0.0044815805987237,147.421875,3.0,0.0051738378181483,46.890625,2.0
2026-05-30T11:36:26Z,2.7333333333333334,37.08333333333331,0.0,0.0231400987224172,67.03515625,6.0,5.466666666666667,4.784466019417476,0.0,0.0119391665473292,79.9765625,0.0,0.2666666666666666,24.25,0.0,0.0032809491335029,58.7734375,7.0,18.6,4.4140495867768585,0.0,0.0100376495578303,85.8125,7.0,0.1333333333333333,4.800000000000001,0.0,0.0043105254439429,87.89453125,10.0,0.1333333333333333,4.599995555259239,0.0,0.0028762711495331,82.51171875,7.0,28.73232006755105,2.603591993849048,0.0,0.0121952255051438,54.796875,6.0,3.7332133413328,4.843428571428571,0.0,0.0107846173672112,86.796875,7.0,1.7999555585183211,0.492272936646309,0.0,0.0034390311265768,58.03125,7.0,2.533333333333333,4.625641025641025,0.0,0.0043635577452244,147.421875,3.0,0.0051738378181483,46.890625,2.0
2026-05-30T11:36:31Z,2.7333333333333334,37.08333333333331,0.0,0.0237980186130318,67.328125,6.0,6.000417832303487,4.785577213200937,0.0,0.0119391665473292,79.9765625,0.0,0.2666933362966519,24.25,0.0,0.0032809491335029,58.7734375,7.0,20.534742407431924,4.402506382071642,0.0,0.0100376495578303,85.8125,7.0,0.1333422228148543,4.8,0.0,0.0060058784171296,86.171875,10.0,0.1333422228148543,4.699999999999999,0.0,0.0028762711495331,82.51171875,7.0,31.067738121217328,2.492491515319892,0.0,0.0121952255051438,54.796875,6.0,4.066848937190025,4.867059372893649,0.0,0.0107846173672112,86.796875,7.0,1.666737794964583,1.7500908354491194,0.0,0.0034390311265768,58.03125,7.0,3.5336889285973734,4.594207078162155,0.0,0.0043635577452244,147.421875,3.0,0.0051738378181483,46.890625,2.0
2026-05-30T11:36:36Z,2.7333333333333334,37.08333333333331,0.0,0.0237980186130318,67.328125,6.0,6.200613400896949,4.784259407114136,0.0,0.0119391665473292,79.9765625,0.0,0.2666933362966519,24.25,0.0,0.0037787669351887,59.0546875,7.0,19.73533355795307,4.365404646414029,0.0,0.0101155462920818,85.90625,7.0,0.1333422228148543,4.8,0.0,0.0060058784171296,86.171875,10.0,0.1333422228148543,4.699999999999999,0.0,0.0028762711495331,82.51171875,7.0,31.067738121217328,2.492491515319892,0.0,0.0109618866994196,54.796875,6.0,4.066848937190025,4.867059372893649,0.0,0.0107846173672112,86.796875,7.0,1.666737794964583,1.7500908354491194,0.0,0.0034390311265768,58.03125,7.0,3.5336889285973734,4.594207078162155,0.0,0.0042851738954801,147.48828125,3.0,0.003907838987504,46.92578125,2.0
2026-05-30T11:36:41Z,3.200426723563142,36.50000000000002,0.0,0.0244936928702023,67.328125,6.0,6.200613400896949,4.784259407114136,0.0,0.0114452275249722,80.37890625,0.0,0.2666933362966519,24.25,0.0,0.0037787669351887,59.0546875,7.0,19.73533355795307,4.365404646414029,0.0,0.0105979216456156,85.90625,7.0,0.2666844456297086,4.8,0.0,0.0060058784171296,86.171875,10.0,0.2666755561481876,4.733335308715137,0.0,0.0029167870431176,82.83984375,7.0,34.33774279889096,2.36274441585928,0.0,0.0127912484094436,54.796875,6.0,4.333773382820802,4.890476238350408,0.0,0.0110741239426836,86.796875,7.0,1.8001689066687212,1.4500291687732914,0.0,0.0035206030824962,58.59375,7.0,3.5336889285973734,4.594207078162155,0.0,0.0041247343328183,147.48828125,3.0,0.0050759670561672,46.92578125,2.0
2026-05-30T11:36:46Z,3.200426723563142,36.50000000000002,0.0,0.02399971966921,67.39453125,6.0,5.333368912592751,4.783856199074018,0.0,0.0128177615369708,80.37890625,0.0,0.0,24.25,0.0,0.0034393331888454,59.20703125,7.0,16.53341340681517,4.342033552722823,0.0,0.0105979216456156,85.90625,7.0,0.1333422228148543,4.800000000000001,0.0,0.0061026041181391,86.1953125,10.0,0.1333333333333333,4.7333333333333325,0.0,0.0029167870431176,82.83984375,7.0,30.868164800332117,2.4112889660033296,0.0,0.0127912484094436,54.796875,6.0,3.933346684148208,4.91242576348355,0.0,0.011472431952283,86.4921875,7.0,1.2000266720001185,0.4956516950012319,0.0,0.0036836185700045,58.59375,7.0,3.5998844521476348,4.591428571428571,0.0,0.0041247343328183,147.48828125,3.0,0.0050759670561672,46.92578125,2.0
2026-05-30T11:36:51Z,3.200426723563142,36.50000000000002,0.0,0.02399971966921,67.39453125,6.0,4.799840010665956,4.783259911894273,0.0,0.011254963036797,80.58984375,0.0,0.0,24.25,0.0,0.0024573862062699,59.20703125,7.0,15.46615558962736,4.34574898785425,0.0,0.0084096485944624,86.0,7.0,0.1333422228148543,4.800000000000001,0.0,0.0061026041181391,86.1953125,10.0,0.1333333333333333,4.7333333333333325,0.0,0.0029167870431176,82.83984375,7.0,30.868164800332117,2.4112889660033296,0.0,0.0106945496076623,54.796875,6.0,3.933346684148208,4.912425763483549,0.0,0.011472431952283,86.4921875,7.0,1.2000266720001185,0.4956516950012319,0.0,0.0036836185700045,58.59375,7.0,3.5998844521476348,4.591428571428571,0.0,0.0041241283413578,147.70703125,3.0,0.0041671363046232,46.92578125,2.0
2026-05-30T11:36:56Z,2.1331911205919605,34.0625,0.0,0.0233495988210266,67.00390625,6.0,4.799840010665956,4.783259911894273,0.0,0.011254963036797,80.58984375,0.0,0.0,24.25,0.0,0.002995260025316,59.20703125,7.0,15.46615558962736,4.34574898785425,0.0,0.01028895476221,86.0,7.0,0.0,4.8,0.0,0.0061026041181391,86.1953125,10.0,0.0,4.800000000000001,0.0,0.0030111949909845,81.8203125,7.0,28.599297841182064,2.5225225225225216,0.0,0.0127031618182632,54.79296875,6.0,3.733333349925926,4.912426035502959,0.0,0.011472431952283,86.4921875,7.0,0.933306668444326,0.4976192869765817,0.0,0.0036836185700045,58.59375,7.0,3.5998844521476348,4.591428571428571,0.0,0.0041241283413578,147.70703125,3.0,0.0037441390499426,46.92578125,2.0
2026-05-30T11:37:01Z,2.1331911205919605,34.0625,0.0,0.0233495988210266,67.00390625,6.0,4.8003200426723565,4.783486561377412,0.0,0.0090079864006671,80.58984375,0.0,0.0,24.25,0.0,0.0025101527037159,59.20703125,7.0,16.06776903587145,4.362507403025743,0.0,0.01028895476221,86.0,7.0,0.0,4.800000000000001,0.0,0.0061026041181391,86.1953125,10.0,0.0,4.8,0.0,0.0030111949909845,81.8203125,7.0,28.535102449807567,2.592875544968704,0.0,0.0127031618182632,54.79296875,6.0,3.667031151412228,4.891018024632116,0.0,0.0089657495814668,86.4921875,7.0,1.2000889007423212,1.0667767899076237,0.0,0.0035504837762642,58.7109375,7.0,2.733608919707418,4.576475352001053,0.0,0.0034965537916443,147.70703125,3.0,0.0049554350799525,46.94921875,2.0
