timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:06:31Z,2.9333333333333336,38.74999999999999,0.0,0.022431458566542543,65.390625,6.0,6.267084472298153,4.787850700809441,0.0,0.0068389132609866935,85.9453125,0.0,0.20001333422228146,24.25,0.0,0.0035477523799818675,57.22265625,7.0,16.133915594372958,4.307907024437473,0.0,0.007005189473195127,86.83203125,7.0,0.2666577789629234,4.8,0.0,0.006050409635050763,81.28125,10.0,0.2666844456297086,4.550005555925949,0.0,0.002826588814099481,80.5546875,7.0,35.001271195857505,2.5051136932454905,0.0,0.011465674907024711,53.7265625,6.0,4.866991132742182,4.8,0.0,0.010554069987790632,86.4765625,7.0,1.6000488921483655,2.5200567147040367,0.0,0.003568782409253812,59.59765625,7.0,3.8669244616307754,4.58874152720762,0.0,0.0039067355388847785,145.81640625,3.0,0.004174067465009688,47.1328125,2.0
2026-05-30T11:06:36Z,2.9333333333333336,38.74999999999999,0.0,0.023596580755335137,65.8125,6.0,6.267084472298153,4.787850700809441,0.0,0.006729519567757039,85.9453125,0.0,0.20001333422228146,24.25,0.0,0.0035477523799818675,57.22265625,7.0,16.400582261039624,4.300930655122422,0.0,0.007838708956938084,86.83203125,7.0,0.2666577789629234,4.8,0.0,0.004681385885392033,81.28125,10.0,0.2666844456297086,4.550005555925949,0.0,0.002826588814099481,80.5546875,7.0,35.001271195857505,2.5051136932454905,0.0,0.011465674907024711,53.7265625,6.0,4.866991132742182,4.8,0.0,0.010554069987790632,86.4765625,7.0,1.6000488921483655,2.5200567147040367,0.0,0.003568782409253812,59.59765625,7.0,3.8669244616307754,4.58874152720762,0.0,0.0039067355388847785,145.81640625,3.0,0.004263588962495778,47.1328125,2.0
2026-05-30T11:06:41Z,3.000200013334222,35.535714285714256,0.12195121951219512,0.023596580755335137,65.8125,6.0,6.267084472298153,4.787559862137557,0.0,0.006729519567757039,85.9453125,0.0,0.20001333422228146,24.25,0.0,0.0035477523799818675,57.22265625,7.0,16.400582261039624,4.300930655122422,0.0,0.009664415659323971,89.13671875,7.0,0.06667111140742715,4.8,0.0,0.005200513154281567,81.28125,10.0,0.06667111140742715,4.650013333333333,0.0,0.0028144510175991053,81.6171875,7.0,26.668364557637176,2.497958991477161,0.0,0.009533810958876373,53.7265625,6.0,3.7335022334822323,4.8,0.0,0.010122215007055787,88.4765625,7.0,1.0000666711114072,2.760031646993582,0.0,0.0035930322128854787,55.74609375,7.0,3.8669244616307754,4.58874152720762,0.0,0.004049260441779457,145.81640625,3.0,0.005071125375297741,49.3671875,2.0
2026-05-30T11:06:46Z,3.000200013334222,35.535714285714256,0.12195121951219512,0.0230340200225256,65.8125,6.0,5.466724467852109,4.759031458183723,0.0,0.006729519567757039,85.9453125,0.0,0.3999866675554963,23.62499861106481,0.0,0.003540639142882665,58.25,7.0,10.133168899851121,4.287825684415392,0.0,0.009664415659323971,89.13671875,7.0,0.0,4.800000000000001,0.0,0.00588385388204405,81.09765625,10.0,0.0,4.600008888888889,0.0,0.002848187006398855,81.6171875,7.0,11.93378226992792,2.794053758704613,0.0,0.010692655767790096,53.875,6.0,1.2,4.8,0.0,0.010122215007055787,88.4765625,7.0,0.2666844456297086,1.9332958007205354,0.0,0.003533913162268695,55.74609375,7.0,0.33332888918516546,4.613559322033897,0.0,0.0040180052425765255,147.81640625,3.0,0.005071125375297741,49.3671875,2.0
2026-05-30T11:06:51Z,3.000200013334222,35.535714285714256,0.12195121951219512,0.018669981970564676,66.9375,6.0,5.466724467852109,4.75820625366388,0.0,0.006729519567757039,144.01953125,0.0,0.3999866675554963,23.62499861106481,0.0,0.003540639142882665,58.25,7.0,4.599977798222124,4.38395720120281,0.0,0.009664415659323971,89.13671875,7.0,0.0,4.800000000000001,0.0,0.005883853882044049,81.09765625,10.0,0.0,4.600008888888889,0.0,0.0027947041375276636,81.546875,7.0,11.93378226992792,2.794053758704613,0.0,0.010692655767790096,53.875,6.0,1.2,4.8,0.0,0.010122215007055787,88.4765625,7.0,0.2666844456297086,1.9332958007205354,0.0,0.0035339131622686955,55.74609375,7.0,0.33332888918516546,4.613559322033897,0.0,0.0040180052425765255,147.81640625,3.0,0.005117324804459334,49.3671875,2.0
2026-05-30T11:06:56Z,2.8666666666666667,24.844339622641506,0.40909090909090906,0.018669981970564676,66.9375,6.0,5.466724467852109,4.752174324650399,0.0,0.006729519567757039,144.01953125,0.0,0.3999866675554963,23.62499861106481,0.0,0.003540639142882665,58.25,7.0,4.599977798222124,4.38395720120281,0.0,0.008591277572892488,88.91796875,7.0,0.0,4.800000000000001,0.0,0.005883853882044049,81.09765625,10.0,0.0,4.599995555259239,0.0,0.0027947041375276636,81.546875,7.0,4.26653334222163,2.899999661820718,0.0,0.009151944087498337,53.875,6.0,0.0,4.8,0.0,0.0041072836647739275,88.47265625,7.0,0.0,2.3333244440493646,0.0,0.003669852720170001,55.74609375,7.0,0.33332888918516546,4.613559322033897,0.0,0.003933556621706979,147.81640625,3.0,0.005115683840265485,49.40234375,2.0
2026-05-30T11:07:01Z,2.8666666666666667,24.844339622641506,0.40909090909090906,0.018107820957080956,66.9375,6.0,5.934089009799748,4.714925424679468,0.0,0.006729519567757039,144.01953125,0.0,0.40006667822429665,23.499999999999996,0.0,0.002277611724176163,58.25,7.0,6.934395743739365,4.417150447411313,0.0,0.008270429768452216,88.91796875,7.0,0.13335111348179757,4.8,0.0,0.005668677506923433,81.09765625,10.0,0.13335111348179757,4.649999999999999,0.0,0.0027947041375276636,81.546875,7.0,8.867955809235369,3.1468351168455846,0.0,0.008882061735583386,53.921875,6.0,0.6668000266720011,4.8,0.0,0.0047015474210621595,88.47265625,7.0,0.6001022402995957,1.3000022223209846,0.0,0.0028327287325932227,55.74609375,7.0,0.46676001867040073,4.615380731631569,0.0,0.0036409798671019167,147.81640625,3.0,0.005115683840265485,49.40234375,2.0
2026-05-30T11:07:06Z,2.8666666666666667,24.844339622641506,0.40909090909090906,0.018107820957080956,66.9375,6.0,5.934089009799748,4.711186268239435,0.0,0.030725598627055272,144.01953125,0.0,0.40006667822429665,23.499999999999996,0.0,0.002317784439422556,58.25,7.0,13.468742555018538,4.412429378531073,0.0,0.008270429768452216,88.91796875,7.0,0.13335111348179757,4.8,0.0,0.005875660271188413,81.1015625,10.0,0.13335111348179757,4.649999999999999,0.0,0.002267645472028398,81.546875,7.0,8.867955809235369,3.1468351168455815,0.0,0.008882061735583386,53.921875,6.0,0.6668000266720011,4.8,0.0,0.005295811177350391,88.47265625,7.0,0.6001022402995957,1.3000022223209846,0.0,0.002524737868455266,55.74609375,7.0,0.46676001867040073,4.615380731631569,0.0,0.0036409798671019167,147.81640625,3.0,0.005115683840265485,49.40234375,2.0
2026-05-30T11:07:11Z,3.4006801360272054,84.16666666666639,0.44604316546762596,0.01416476749442259,66.9375,6.0,2.867217885058098,4.673015873015872,0.0,0.030725598627055272,161.3046875,0.0,0.40006667822429665,23.499999999999996,0.0,0.002066075697277234,58.25,7.0,13.468742555018538,4.412429378531073,0.0,0.008505310610223929,89.0,7.0,0.4000533404453927,4.8,0.0,0.005819495922906971,81.1015625,10.0,0.40001778014846423,4.600004444641984,0.0,0.0029441437632143925,81.55859375,7.0,27.070818439813667,2.983333333333335,0.0,0.008882061735583386,53.921875,6.0,2.6672001066880044,4.8,0.0,0.007056767689514061,88.73046875,7.0,2.067062298977998,0.48630937420132847,0.0,0.003759450390756834,53.8828125,7.0,0.46676001867040073,4.615380731631569,0.0,0.003499667894449917,147.81640625,3.0,0.005061976972759991,49.40234375,2.0
2026-05-30T11:07:16Z,3.4006801360272054,84.16666666666639,0.44604316546762596,0.017888054076397427,67.01171875,6.0,3.333360001777896,56.24961108518322,0.0,0.03587735641566634,161.3046875,0.0,0.40001333422228147,23.583334156423312,0.0,0.003798345376909099,58.33203125,7.0,16.934515711428073,4.445022376590165,0.0,0.008505310610223929,89.0,7.0,0.46671556118587665,4.8,0.0,0.005819495922906971,81.1015625,10.0,0.4666800008889481,4.640003555713587,0.0,0.0029441437632143925,81.55859375,7.0,36.66954263146725,2.8928391012875663,0.0,0.0061871659274832565,53.921875,6.0,4.600400080016003,4.8,0.0,0.00849578918084917,88.73046875,7.0,2.6003200604562986,2.919974397646796,0.0,0.003759450390756834,53.8828125,7.0,3.7333333333333334,4.630765662707242,0.0,0.0038180548349757227,147.81640625,3.0,0.005305674439196657,49.390625,2.0
2026-05-30T11:07:21Z,3.4006801360272054,84.16666666666639,0.44604316546762596,0.017888054076397427,67.01171875,6.0,3.333360001777896,56.24961108518322,0.0,0.0410291142042774,161.3046875,0.0,0.40001333422228147,23.583334156423312,0.0,0.003798345376909099,58.33203125,7.0,14.133751138964818,4.484687879354434,0.0,0.008505310610223929,89.0,7.0,0.46671556118587665,4.8,0.0,0.005744668152157608,81.16796875,10.0,0.4666800008889481,4.640003555713587,0.0,0.0030300271783621126,81.55859375,7.0,36.66954263146725,2.8928391012875663,0.0,0.005561450710027691,53.921875,6.0,4.600400080016003,4.8,0.0,0.00849578918084917,88.73046875,7.0,2.6003200604562986,2.919974397646796,0.0,0.003759450390756834,53.8828125,7.0,3.7333333333333334,4.630765662707242,0.0,0.0038180548349757227,147.81640625,3.0,0.00545967354097708,49.390625,2.0
2026-05-30T11:07:26Z,2.599826678221452,56.24999999999987,0.3533834586466165,0.017888054076397427,67.01171875,6.0,5.9331866799993485,9.202602568807881,0.0,0.04047859821923274,166.5703125,0.0,0.40001333422228147,23.583334156423312,0.0,0.004259960745828942,58.33203125,7.0,14.133751138964818,4.484687879354434,0.0,0.008670265294164297,89.08203125,7.0,0.26668000088894817,4.8,0.0,0.005744668152157608,81.16796875,10.0,0.2666933368894816,4.599986664888652,0.0,0.0030071543710105536,81.34375,7.0,32.13426672889304,2.867398264012782,0.0,0.0033151105256379308,53.921875,6.0,4.733333333333333,4.8,0.0,0.009399836293107687,90.21875,7.0,1.6666933351112296,2.7199948441694657,0.0,0.003579908148900517,53.8828125,7.0,3.7333333333333334,4.630765662707242,0.0,0.003753574972274421,147.81640625,3.0,0.00545967354097708,49.390625,2.0
2026-05-30T11:07:31Z,2.599826678221452,56.24999999999987,0.3533834586466165,0.019607875980653885,67.015625,6.0,5.333497832597473,9.082285550252468,0.0,0.04512231678949983,166.5703125,0.0,0.4000400044449779,24.06249895822723,0.0,0.004128617227705761,58.33203125,7.0,14.001435718241996,4.4985811297812965,0.0,0.008670265294164297,89.08203125,7.0,0.26668000088894817,4.8,0.0,0.006078683865812845,81.4453125,10.0,0.2666933368894816,4.6571365070898345,0.0,0.0030071543710105536,81.34375,7.0,28.2025291629953,2.6442195807486497,0.0,0.010077527809872365,54.36328125,6.0,4.066924478819399,4.831933417187486,0.0,0.009773703803373083,90.21875,7.0,1.6001155691868842,2.833364076160633,0.0,0.003579908148900517,53.8828125,7.0,2.800280031114845,4.595922717776925,0.0,0.003753574972274421,147.81640625,3.0,0.00532250033772727,49.37890625,2.0
2026-05-30T11:07:36Z,2.599826678221452,56.24999999999987,0.3533834586466165,0.023518473237647372,67.015625,6.0,5.333497832597473,8.415718631228097,0.0,0.0554514895264336,166.5703125,0.0,0.4000400044449779,24.06249895822723,0.0,0.004128617227705761,58.33203125,7.0,15.60154239202025,4.432562093998985,0.0,0.008670265294164297,89.08203125,7.0,0.26668000088894817,4.8,0.0,0.006078683865812845,81.4453125,10.0,0.2666933368894816,4.6571365070898345,0.0,0.0031963569431653657,81.390625,7.0,28.2025291629953,2.6442195807486497,0.0,0.010077527809872363,54.36328125,6.0,4.066924478819399,4.831933417187486,0.0,0.009773703803373083,90.21875,7.0,1.6001155691868842,2.833364076160633,0.0,0.003579908148900517,53.8828125,7.0,2.800280031114845,4.595922717776925,0.0,0.003788811645413085,147.81640625,3.0,0.00532250033772727,49.37890625,2.0
2026-05-30T11:07:41Z,2.533840101353604,62.4999999999995,0.0625,0.023518473237647372,67.015625,6.0,5.134151250395225,7.360258682538925,0.0,0.042928114061299406,167.5546875,0.0,0.4000400044449779,24.06249895822723,0.0,0.004128617227705761,58.33203125,7.0,15.60154239202025,4.432562093998985,0.0,0.009915684704264204,89.64453125,7.0,0.4000400044449779,4.800000000000001,0.0,0.006078683865812845,81.4453125,10.0,0.4000000017777778,4.571438730610249,0.0,0.003336753731342459,81.390625,7.0,27.735973614847648,2.455337767484168,0.0,0.010372172536033931,54.60546875,6.0,3.6003689306717437,4.851700746712063,0.0,0.010947002529978173,88.4765625,7.0,2.1335911437079313,2.3333140721479544,0.0,0.0023003652806848586,53.88671875,7.0,2.800280031114845,4.595922717776925,0.0,0.003788811645413085,147.81640625,3.0,0.005422774197228207,49.37890625,2.0
2026-05-30T11:07:46Z,2.533840101353604,62.4999999999995,0.0625,0.023518473237647372,67.015625,6.0,4.533813429352537,4.99956631160058,0.0,0.042928114061299406,167.5546875,0.0,0.0,24.19642857142857,0.0,0.0026505979485807176,58.33203125,7.0,14.73383114429851,4.428092334982744,0.0,0.009915684704264204,89.64453125,7.0,0.20002667022269638,4.799999999999999,0.0,0.003920625000000655,81.4453125,10.0,0.1999866675554963,4.533333333333333,0.0,0.003336753731342459,81.390625,7.0,26.001031179856433,1.988732639149001,0.0,0.012291044776120237,54.60546875,6.0,3.333444451852346,4.843181883613276,0.0,0.010947002529978173,88.4765625,7.0,1.600142241187714,2.4570571333322757,0.0,0.0025892869301259286,53.88671875,7.0,3.0,4.594122155042058,0.0,0.0041408414276682005,147.81640625,3.0,0.005422774197228207,49.37890625,2.0
2026-05-30T11:07:51Z,2.533840101353604,62.4999999999995,0.0625,0.018010081842924696,67.015625,6.0,4.533813429352537,53.79669636597836,0.0,0.024035572857035704,167.5546875,0.0,0.0,24.19642857142857,0.0,0.002538731235329457,58.33203125,7.0,16.066666666666666,4.429875518672199,0.0,0.010232738815522219,89.23828125,7.0,0.20002667022269638,4.799999999999999,0.0,0.004574903443072039,81.4453125,10.0,0.1999866675554963,4.533333333333333,0.0,0.0022885249999987423,81.390625,7.0,26.001031179856433,1.988732639149001,0.0,0.012056137339057072,54.83203125,6.0,3.333444451852346,4.843181883613276,0.0,0.010947002529978173,88.4765625,7.0,1.600142241187714,2.4570571333322757,0.0,0.002878208579566999,53.88671875,7.0,3.0,4.594122155042058,0.0,0.0041408414276682005,147.81640625,3.0,0.005226466077557148,49.69921875,2.0
2026-05-30T11:07:56Z,3.2666666666666666,30.78124999999997,0.0,0.023035213714810644,67.015625,6.0,4.866666666666667,14.148221870892876,0.0,0.021731058750167034,167.6796875,0.0,0.0,24.19642857142857,0.0,0.0033051554757010946,58.33203125,7.0,16.066666666666666,4.429875518672199,0.0,0.01000489871898693,89.23828125,7.0,0.06666666666666667,4.8,0.0,0.004080231048204625,81.4453125,10.0,0.06667555674089878,4.6857099316134025,0.0,0.0032967103515447187,81.375,7.0,24.267582283263327,2.3270621581666564,0.0,0.012056137339057072,54.83203125,6.0,3.2667733404449186,4.841988950276242,0.0,0.010915447877305973,88.47265625,7.0,1.2,2.7999999999999994,0.0,0.003467059793292845,53.88671875,7.0,3.0,4.594122155042058,0.0,0.004166416012181106,147.9296875,3.0,0.004945845082102366,49.69921875,2.0
2026-05-30T11:08:01Z,3.2666666666666666,30.78124999999997,0.0,0.023035213714810644,67.015625,6.0,5.200328932746589,4.8111496584491515,0.0,0.021731058750167034,167.6796875,0.0,0.13335111348179757,24.25,0.0,0.0033051554757010946,58.33203125,7.0,17.86787571676224,4.372357166221047,0.0,0.01000489871898693,89.23828125,7.0,0.13334222340756546,4.8,0.0,0.005931219937129144,82.04296875,10.0,0.13335111348179757,4.639997155315337,0.0,0.0032967103515447187,81.375,7.0,24.068960244769308,2.391110683615362,0.0,0.007782769980739136,55.06640625,6.0,3.200320035559823,4.86993927329743,0.0,0.010915447877305971,88.47265625,7.0,1.3334222340756545,1.7500822260742614,0.0,0.0027449579148447778,53.88671875,7.0,2.9337244965995466,4.6147098791618,0.0,0.004040930913826972,147.9296875,3.0,0.004945845082102365,49.69921875,2.0
2026-05-30T11:08:06Z,3.2666666666666666,30.78124999999997,0.0,0.023035213714810644,67.015625,6.0,5.200328932746589,4.81055037948282,0.0,0.021731058750167034,167.6796875,0.0,0.13335111348179757,24.25,0.0,0.0034479982721722737,58.56640625,7.0,19.469262568342447,4.313368492041667,0.0,0.010530259999635297,89.33984375,7.0,0.13334222340756546,4.8,0.0,0.0060591357840956905,82.04296875,10.0,0.13335111348179757,4.639997155315337,0.0,0.0032967103515447187,81.375,7.0,24.068960244769308,2.391110683615362,0.0,0.008745110675744386,55.06640625,6.0,3.200320035559823,4.86993927329743,0.0,0.010996171780032114,88.62109375,7.0,1.3334222340756545,1.7500822260742614,0.0,0.0024560362654037077,53.88671875,7.0,2.9337244965995466,4.6147098791618,0.0,0.004202279086744183,147.9375,3.0,0.005088931734650544,49.19140625,2.0
2026-05-30T11:08:11Z,2.6003467128950524,38.194444444444436,0.0,0.02314701389527961,67.1484375,6.0,5.000666755567409,4.810333242533503,0.0,0.009898277543061424,167.6796875,0.0,0.13335111348179757,24.25,0.0,0.0034479982721722737,58.56640625,7.0,19.469262568342447,4.313368492041667,0.0,0.009533813797365287,89.33984375,7.0,0.13335111348179757,4.799999999999999,0.0,0.0060591357840956905,82.04296875,10.0,0.13334666814832594,4.700001481558303,0.0,0.003296063064512526,81.3671875,7.0,26.73676933842974,2.3545349992448994,0.0,0.009707451370749638,55.06640625,6.0,3.5336755925969587,4.900662244247971,0.0,0.010758086323450888,88.62109375,7.0,1.4001866915588745,2.2800071115852147,0.0,0.0035958674848712005,54.55859375,7.0,2.9337244965995466,4.6147098791618,0.0,0.004202279086744183,147.9375,3.0,0.005088931734650544,49.19140625,2.0
2026-05-30T11:08:16Z,2.6003467128950524,38.194444444444436,0.0,0.02289749695575424,67.1484375,6.0,5.133515612153463,4.79179445131968,0.0,0.010073354643062039,168.23046875,0.0,0.13333333392592592,24.25,0.0,0.0032295168529440955,58.56640625,7.0,19.667462448318325,4.292368392493092,0.0,0.01099238056013318,89.33984375,7.0,0.13334666814832594,4.8,0.0,0.006089814797954001,82.48828125,10.0,0.1333422228148543,4.680001600085337,0.0,0.003296063064512526,81.3671875,7.0,28.40127587469806,2.4616566036811687,0.0,0.009523451829864634,55.06640625,6.0,3.7333422388148545,4.89870135567431,0.0,0.010513337320573333,89.41015625,7.0,1.3334089045942323,2.6999366619379144,0.0,0.0035958674848712005,54.55859375,7.0,3.4665511188143014,4.624320684041386,0.0,0.004397594567150762,147.9375,3.0,0.005119016895236627,49.19140625,2.0
2026-05-30T11:08:21Z,2.6003467128950524,38.194444444444436,0.0,0.02289749695575424,67.1484375,6.0,5.133515612153463,4.791714495367923,0.0,0.010073354643062039,168.23046875,0.0,0.13333333392592592,24.25,0.0,0.003135649244024927,58.91796875,7.0,16.599408930071448,4.284014029573164,0.0,0.010448015791728486,89.91015625,7.0,0.13334666814832594,4.8,0.0,0.00601476113795027,82.48828125,10.0,0.1333422228148543,4.680001600085337,0.0,0.003296063064512525,81.3671875,7.0,28.40127587469806,2.4616566036811687,0.0,0.011709307912592412,55.46875,6.0,3.7333422388148545,4.89870135567431,0.0,0.010513337320573333,89.41015625,7.0,1.3334089045942323,2.6999366619379144,0.0,0.0035958674848712005,54.55859375,7.0,3.4665511188143014,4.624320684041386,0.0,0.004397594567150762,147.9375,3.0,0.005147488986782671,49.203125,2.0
2026-05-30T11:08:26Z,2.4,32.7083333333333,0.0,0.022952001769517453,66.921875,6.0,4.866511122665975,4.792592514096087,0.0,0.009554907218706428,168.62890625,0.0,0.13333333392592592,24.25,0.0,0.003135649244024927,58.91796875,7.0,16.599408930071448,4.284014029573164,0.0,0.010744375790252541,89.91015625,7.0,0.06667111140742715,4.8,0.0,0.00601476113795027,82.48828125,10.0,0.06667111140742715,4.8,0.0,0.003019602754766314,81.38671875,7.0,28.266004505774834,2.3199705268522663,0.0,0.011709307912592413,55.46875,6.0,3.600000016,4.874025468390496,0.0,0.010599915872127327,89.41015625,7.0,1.0666133380738372,2.999991110518476,0.0,0.0034131146019452797,55.0546875,7.0,3.4665511188143014,4.624320684041386,0.0,0.0043815997406705335,147.93359375,3.0,0.005147488986782671,49.203125,2.0
2026-05-30T11:08:31Z,2.4,32.7083333333333,0.0,0.02321444743935686,66.921875,6.0,4.867013379561719,4.792727363090432,0.0,0.009554907218706428,168.62890625,0.0,0.0,24.25,0.0,0.0028232129464907567,58.91796875,7.0,17.40134240120905,4.277134540990781,0.0,0.010744375790252541,89.91015625,7.0,0.0,4.8,0.0,0.003969452515636966,82.5234375,10.0,0.0,4.8,0.0,0.003019602754766314,81.38671875,7.0,28.20171133128808,2.609708608402732,0.0,0.01176548683465382,55.46875,6.0,3.533684483263902,4.873076923076923,0.0,0.010421188830090782,88.59375,7.0,1.0667155682975804,2.7600245338595553,0.0,0.0034131146019452797,55.0546875,7.0,3.467128950526737,4.634142925209192,0.0,0.0043815997406705335,147.93359375,3.0,0.004405953214823797,49.203125,2.0
2026-05-30T11:08:36Z,2.4,32.7083333333333,0.0,0.02321444743935686,66.921875,6.0,4.867013379561719,4.792727363090432,0.0,0.009076151817929503,168.8671875,0.0,0.0,24.25,0.0,0.0032191512413259384,59.2265625,7.0,21.136151486864918,4.241066561737226,0.0,0.008975344161875766,89.91015625,7.0,0.0,4.8,0.0,0.004444762050156977,82.5234375,10.0,0.0,4.8,0.0,0.00293650892940888,81.38671875,7.0,28.20171133128808,2.609708608402732,0.0,0.011500767610411945,55.94921875,6.0,3.533684483263902,4.873076923076923,0.0,0.010421188830090782,88.59375,7.0,1.0667155682975804,2.7600245338595553,0.0,0.0034131146019452797,55.0546875,7.0,3.467128950526737,4.634142925209192,0.0,0.0044876060335991026,147.93359375,3.0,0.005317319646784056,49.203125,2.0
