timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T15:35:48Z,2.6003467128950524,30.312499999999943,0.0,0.0234701627969002,65.26171875,6.0,5.600346712895052,4.781355475725822,0.0,0.0076626746055103966,84.2890625,0.0,0.5333333333333333,31.25,0.0,0.004351078746210072,57.6015625,7.0,17.53444459261235,4.354417621988098,0.0,0.01019401470333459,87.171875,7.0,0.40000888948152097,4.800000000000001,0.0,0.005730130444080741,81.0859375,10.0,0.5333688936302619,4.6666587646126265,0.0,0.0031261988669321747,84.8046875,7.0,32.53563586255945,1.7955184762107919,0.0,0.012540549507515228,54.46484375,6.0,4.200257812152731,4.841081086016075,0.0,0.010802207806990687,86.77734375,7.0,2.2668000177801484,0.4965904074509942,0.0,0.0038595458906291276,53.390625,7.0,2.8,4.61142857142857,0.0,0.004094822985234048,146.74609375,3.0,0.005100318230032763,47.859375,2.0
2026-05-30T15:35:53Z,3.733084461035931,33.61111111111107,0.0,0.025011339898538897,65.9140625,6.0,5.600346712895052,4.781355475725822,0.0,0.008137933455004919,84.828125,0.0,0.5333333333333333,31.25,0.0,0.0031231255560221754,57.6015625,7.0,19.799293380441306,4.339753432773758,0.0,0.01093122272702865,87.28125,7.0,0.40000888948152097,4.800000000000001,0.0,0.004875815745955336,81.0859375,10.0,0.5333688936302619,4.6666587646126265,0.0,0.003128285900500067,84.83984375,7.0,33.268711383740055,1.9536301319550284,0.0,0.012678512583597189,54.46484375,6.0,4.933333333333334,4.84,0.0,0.0114826563173801,86.77734375,7.0,2.8666666666666667,0.4952125174654886,0.0,0.003902882492604846,53.2109375,7.0,2.8,4.61142857142857,0.0,0.004094822985234048,146.74609375,3.0,0.005100318230032763,47.859375,2.0
2026-05-30T15:35:58Z,3.733084461035931,33.61111111111107,0.0,0.02468049934296865,65.9140625,6.0,6.666666666666667,4.780800221873964,0.0,0.007981487399075443,84.828125,0.0,0.5333333333333333,31.25,0.0,0.004332753187746972,57.2578125,7.0,19.799293380441306,4.339753432773758,0.0,0.011419599049801415,87.28125,7.0,0.6,4.8,0.0,0.0059339434036153535,81.22265625,10.0,0.46665333422216293,4.62222573396874,0.0,0.003128285900500067,84.83984375,7.0,38.06666666666667,1.7425531914893573,0.0,0.010452852526682467,54.46484375,6.0,4.933333333333334,4.84,0.0,0.011528886990170318,86.77734375,7.0,2.8666666666666667,0.4952125174654886,0.0,0.003902882492604846,53.2109375,7.0,2.8,4.61142857142857,0.0,0.0033735540399099473,146.74609375,3.0,0.005181348005501961,48.109375,2.0
2026-05-30T15:36:03Z,3.733084461035931,33.61111111111107,0.0,0.02340300513070807,65.54296875,6.0,6.6001955685934615,4.780952824408255,0.0,0.007981487399075443,84.828125,0.0,0.3333555570371358,32.49999999999993,0.0,0.004517964787422374,57.2578125,7.0,18.799840083554848,4.361608746080767,0.0,0.011419599049801415,87.28125,7.0,0.4666755561481876,4.8,0.0,0.0059339434036153535,81.22265625,10.0,0.33332889037035063,4.600007777993833,0.0,0.003128285900500067,84.83984375,7.0,36.8009333955597,1.4689833822716043,0.0,0.009396309811382701,54.46484375,6.0,4.866813343111763,4.839583337914993,0.0,0.011528886990170318,86.77734375,7.0,2.53339555970398,0.4898437499999999,0.0,0.003685423891470935,53.19921875,7.0,3.266884458963931,4.611597953916088,0.0,0.004207749863359365,146.99609375,3.0,0.005191648174300085,48.109375,2.0
2026-05-30T15:36:08Z,2.400320042672356,34.02777777777779,0.0,0.02340300513070807,65.54296875,6.0,6.6001955685934615,4.780952824408255,0.0,0.00560900000000002,84.828125,0.0,0.3333555570371358,32.49999999999997,0.0,0.004517964787422374,57.2578125,7.0,15.401506831130611,4.359514170040486,0.0,0.011676291890508896,87.28125,7.0,0.4666755561481876,4.8,0.0,0.00584982507943751,81.22265625,10.0,0.33332889037035063,4.600007777993833,0.0,0.0029891144514329155,84.88671875,7.0,36.001057848300995,1.4689991207764876,0.0,0.008339767096082935,54.46484375,6.0,4.066937795853057,4.8196891191709845,0.0,0.011092379519836654,86.77734375,7.0,1.6001066737782517,0.49,0.0,0.003685423891470935,53.19921875,7.0,3.266884458963931,4.611597953916088,0.0,0.00416581164774847,146.99609375,3.0,0.005191648174300085,48.109375,2.0
2026-05-30T15:36:13Z,2.400320042672356,34.02777777777779,0.0,0.02340300513070807,65.54296875,6.0,5.133675578371892,4.786234817813765,0.0,0.007787349983782035,84.5078125,0.0,0.3333555570371358,32.49999999999997,0.0,0.004517964787422374,57.2578125,7.0,15.401506831130611,4.359514170040486,0.0,0.011047623043677398,87.359375,7.0,0.20001333422228146,4.800000000000001,0.0,0.005868741572539144,81.25,10.0,0.20001333422228146,4.625003402938472,0.0,0.0029891144514329155,84.88671875,7.0,27.068471231415426,1.5999999999999979,0.0,0.012838153571574317,60.4765625,6.0,4.066937795853057,4.8196891191709845,0.0,0.011083571569404729,86.77734375,7.0,1.6001066737782517,0.49,0.0,0.0036854238914709354,53.19921875,7.0,3.266884458963931,4.611597953916088,0.0,0.00416581164774847,146.99609375,3.0,0.00516340760053622,47.859375,2.0
2026-05-30T15:36:18Z,2.400320042672356,34.02777777777779,0.0,0.024366687411093376,65.40625,6.0,4.866813343111763,4.7853058121936645,0.0,0.007787349983782035,84.5078125,0.0,0.13333333333333333,29.99999999999995,0.0,0.004186258432410544,57.2578125,7.0,16.667626794683738,4.3604749705717465,0.0,0.011047623043677398,87.359375,7.0,0.1333377780740938,4.799999999999999,0.0,0.005868741572539144,81.25,10.0,0.1333377780740938,4.644441371613128,0.0,0.0029627114380909245,84.88671875,7.0,24.467537835855723,1.6380615301420294,0.0,0.012838153571574317,60.4765625,6.0,3.6667911194079608,4.819999541500412,0.0,0.011083571569404729,86.77734375,7.0,1.4667111140742715,0.4847935855641858,0.0,0.0034887843864521225,53.19921875,7.0,3.266777785185679,4.6088196643841055,0.0,0.00416581164774847,146.99609375,3.0,0.00516340760053622,47.859375,2.0
2026-05-30T15:36:23Z,2.8666666666666667,36.125,0.0,0.024366687411093376,65.40625,6.0,4.866813343111763,4.7853058121936645,0.0,0.007787349983782035,84.5078125,0.0,0.13333333333333333,29.99999999999995,0.0,0.004267299190304764,57.2578125,7.0,19.13268893184899,4.353041041904165,0.0,0.011310965216841204,87.359375,7.0,0.1333377780740938,4.800000000000001,0.0,0.005868741572539144,81.25,10.0,0.1333377780740938,4.64444137161313,0.0,0.0029766322588802145,84.84375,7.0,24.134080049781097,1.6940539751937227,0.0,0.013602369762365252,60.4765625,6.0,3.3333333333333335,4.841758241758242,0.0,0.011454916693894432,86.7890625,7.0,1.5999466702219851,0.4854396751612654,0.0,0.0034887843864521225,53.19921875,7.0,3.266777785185679,4.6088196643841055,0.0,0.0033035245620606796,146.99609375,3.0,0.004225963325174367,47.859375,2.0
2026-05-30T15:36:28Z,2.8666666666666667,36.125,0.0,0.024366687411093376,65.40625,6.0,4.933333333333334,4.786938775510205,0.0,0.0076365790147699215,84.54296875,0.0,0.13333333333333333,29.99999999999995,0.0,0.004267299190304764,57.2578125,7.0,19.13268893184899,4.353041041904165,0.0,0.010899468659369341,87.44921875,7.0,0.1333377780740938,4.8,0.0,0.0049616003666811065,81.25,10.0,0.13333333333333333,4.700001777785679,0.0,0.0029766322588802145,84.84375,7.0,25.2,1.7885057471264334,0.0,0.013602369762365252,60.4765625,6.0,3.3333333333333335,4.841758241758242,0.0,0.011454916693894432,86.7890625,7.0,1.5999466702219851,0.4854396751612654,0.0,0.0034887843864521225,53.19921875,7.0,3.266777785185679,4.6088196643841055,0.0,0.004044224496682838,146.75390625,3.0,0.005022388596933021,47.859375,2.0
2026-05-30T15:36:33Z,2.8666666666666667,36.125,0.0,0.013772799999992459,65.40625,6.0,4.200257812152731,4.785965182461361,0.0,0.0076365790147699215,84.54296875,0.0,0.13335111348179757,24.25,0.0,0.004267299190304764,57.2578125,7.0,17.133684620162988,4.2893173459367056,0.0,0.010899468659369341,87.44921875,7.0,0.13334666814832594,4.799999999999999,0.0,0.00596416467688405,81.25390625,10.0,0.13334222340756546,4.657149659993523,0.0,0.0029766322588802145,84.84375,7.0,23.20125350046673,1.9082662827911419,0.0,0.013602369762365252,60.4765625,6.0,2.933520024892208,4.844705940794676,0.0,0.011454916693894432,86.7890625,7.0,1.466702237630973,0.475,0.0,0.003299965401916267,53.19921875,7.0,2.266893358521541,4.590624999999999,0.0,0.004044224496682838,146.75390625,3.0,0.005022388596933021,47.859375,2.0
2026-05-30T15:36:38Z,2.0669422589678623,32.187500000000036,0.0,0.021281381821412107,65.4375,6.0,4.200257812152731,4.785965182461361,0.0,0.006831134874702543,84.54296875,0.0,0.13335111348179757,24.25,0.0,0.0039785382506027315,57.2578125,7.0,16.668889185224696,4.290232558139535,0.0,0.009952145472752586,87.44921875,7.0,0.13334666814832594,4.799999999999999,0.0,0.005851297610980941,81.25390625,10.0,0.13334222340756546,4.657149659993523,0.0,0.0029783440392978236,84.8671875,7.0,23.001431301951374,1.674423588551945,0.0,0.013602369762365252,60.4765625,6.0,2.7336978263768503,4.84967320261438,0.0,0.010869240614335878,86.77734375,7.0,1.2001955887465887,0.48208955223880595,0.0,0.003299965401916267,53.19921875,7.0,2.266893358521541,4.590624999999999,0.0,0.004094333661002813,146.75,3.0,0.00508232519622749,48.109375,2.0
2026-05-30T15:36:43Z,2.0669422589678623,32.187500000000036,0.0,0.021281381821412107,65.4375,6.0,4.200257812152731,4.790072104434353,0.0,0.006831134874702543,84.54296875,0.0,0.13335111348179757,24.25,0.0,0.0039785382506027315,57.2578125,7.0,16.668889185224696,4.290232558139535,0.0,0.008150931544002777,87.44921875,7.0,0.13334666814832594,4.800000000000001,0.0,0.005851297610980941,81.25390625,10.0,0.1333555594080989,4.733332098660256,0.0,0.0029783440392978236,84.8671875,7.0,21.268800237658198,2.05002546901289,0.0,0.009156376190620492,60.50390625,6.0,2.7336978263768503,4.84967320261438,0.0,0.009957077885164478,86.77734375,7.0,1.2001955887465887,0.48208955223880595,0.0,0.003299965401916267,53.19921875,7.0,2.266893358521541,4.590624999999999,0.0,0.003934874451973621,146.75,3.0,0.004966935027204555,48.109375,2.0
2026-05-30T15:36:48Z,2.0669422589678623,32.187500000000036,0.0,0.02128138182141211,65.4375,6.0,4.8665022331844545,4.775293379666392,0.0,0.005142905279605744,84.54296875,0.0,0.13332888918516544,24.25,0.0,0.0037591764807022644,58.25390625,7.0,15.934146857797751,4.183505770713676,0.0,0.007321586087940061,87.44921875,7.0,0.1333377780740938,4.800000000000001,0.0,0.006272469488246785,86.7578125,10.0,0.13334666933386677,4.699996666407387,0.0,0.002943414686210956,86.140625,7.0,19.533733435856,2.197253672175201,0.0,0.009156376190620492,60.50390625,6.0,2.2667822500769583,4.856296194356269,0.0,0.009957077885164478,86.77734375,7.0,0.9334222447449292,0.4916666081856069,0.0,0.002790881572676756,53.19921875,7.0,1.7332755594071507,4.585450112570568,0.0,0.003934874451973621,146.75,3.0,0.004966935027204556,48.109375,2.0
2026-05-30T15:36:53Z,2.4665022331844546,26.66666666666669,0.3153153153153153,0.019264860844235277,67.43359375,6.0,4.8665022331844545,4.775123076156744,0.0,0.003225300000000016,137.875,0.0,0.13332888918516544,24.25,0.0,0.003759176480702265,58.25390625,7.0,9.799586694220386,4.2545453875625405,0.0,0.006528456610099876,87.44921875,7.0,0.1333377780740938,4.800000000000001,0.0,0.006272469488246785,86.7578125,10.0,0.13334666933386677,4.699996666407387,0.0,0.0030270852275456495,86.140625,7.0,18.400222301038024,2.1014301992797093,0.0,0.009156376190620492,60.50390625,6.0,1.1332711152589827,4.867857223642245,0.0,0.008263394790111653,86.77734375,7.0,0.39998222340732836,0.4956521140491828,0.0,0.0032769531324802815,53.98828125,7.0,1.7332755594071507,4.585450112570568,0.0,0.003934874451973621,146.75,3.0,0.00403791122149117,48.109375,2.0
2026-05-30T15:36:58Z,2.4665022331844546,26.66666666666669,0.3153153153153153,0.019264860844235277,67.43359375,6.0,4.8665022331844545,4.773904088405532,0.0,0.0037213402067796794,137.875,0.0,0.13332888918516544,24.25,0.0,0.003944442624561454,58.25390625,7.0,9.799586694220386,4.2545453875625405,0.0,0.00873908808668807,89.1328125,7.0,0.06666666666666667,4.8,0.0,0.006406181942221423,86.7578125,10.0,0.06666666666666667,4.75,0.0,0.0030270852275456495,86.140625,7.0,10.06633337510963,2.6383461425355828,0.0,0.008299329491654074,60.76171875,6.0,1.1332711152589827,4.867857223642245,0.0,0.008774255349185509,87.77734375,7.0,0.39998222340732836,0.4956521140491828,0.0,0.0032769531324802815,53.98828125,7.0,1.7332755594071507,4.585450112570568,0.0,0.003508907699935612,147.75,3.0,0.004790815496525478,50.09765625,2.0
2026-05-30T15:37:03Z,2.4665022331844546,26.66666666666669,0.3153153153153153,0.01742293199883266,67.43359375,6.0,4.666986709339024,4.682838110624308,0.0,0.012676416975088757,148.265625,0.0,0.0,24.25,0.0,0.0037713311285655113,57.640625,7.0,5.200284482375428,4.269948073149413,0.0,0.00873908808668807,89.1328125,7.0,0.0,4.8,0.0,0.0063165798593501155,86.76171875,10.0,0.0,4.733334321038868,0.0,0.0030270852275456495,86.140625,7.0,4.400413378672059,3.318194121371252,0.0,0.008299329491654074,60.76171875,6.0,0.2,4.843181403787185,0.0,0.008774255349185509,87.77734375,7.0,0.0,1.4000088892839606,0.0,0.0032679675929950277,53.98828125,7.0,0.0,4.575761987754321,0.0,0.0026077510304322294,147.75,3.0,0.004790815496525478,50.09765625,2.0
2026-05-30T15:37:08Z,2.6668444562970866,24.77702702702702,0.5462962962962963,0.01742293199883266,67.43359375,6.0,4.666986709339024,4.674355901519132,0.0,0.015086666951249154,148.265625,0.0,0.0,24.25,0.0,0.0037713311285655113,57.640625,7.0,5.467395652753701,4.424416434983266,0.0,0.00873908808668807,89.1328125,7.0,0.0,4.8,0.0,0.0063165798593501155,86.76171875,10.0,0.0,4.733334321038868,0.0,0.0035722632986491614,89.48046875,7.0,4.8004533813389045,3.2626666209706237,0.0,0.008299329491654074,60.76171875,6.0,0.6000400026668444,4.8,0.0,0.007596064778837959,87.77734375,7.0,0.33337778370449395,2.1000033335926065,0.0,0.003393105108961308,54.98046875,7.0,0.0,4.575761987754321,0.0,0.0033022395201910827,147.75,3.0,0.004892428568762801,50.12109375,2.0
2026-05-30T15:37:13Z,2.6668444562970866,24.77702702702702,0.5462962962962963,0.017055973750244462,68.4375,6.0,2.4003200426723565,4.596078431372549,0.0,0.015415559771477337,148.265625,0.0,0.0,24.25,0.0,0.003771331128565511,57.640625,7.0,5.467395652753701,4.424416434983266,0.0,0.008117943121842285,89.15625,7.0,0.0,4.8,0.0,0.006658457154488316,86.76171875,10.0,0.0,4.699997777580228,0.0,0.0035722632986491614,89.48046875,7.0,9.534102291266233,3.5166666666666657,0.0,0.004434494194633264,60.5078125,6.0,0.6000400026668444,4.8,0.0,0.008146172742459342,87.78125,7.0,0.33337778370449395,2.1000033335926065,0.0,0.003393105108961308,54.98046875,7.0,0.0,4.575761987754321,0.0,0.003449761860192845,147.75,3.0,0.0050196866962827595,50.12109375,2.0
2026-05-30T15:37:18Z,2.6668444562970866,24.77702702702702,0.5462962962962963,0.01223416427460302,68.4375,6.0,2.400008889481521,4.866666600820182,0.0,0.024487933148545537,156.703125,0.0,0.1333377780740938,24.25,0.0,0.0028066874602928,57.640625,7.0,9.267124504600554,4.488762568754995,0.0,0.008117943121842285,89.15625,7.0,0.06667111140742715,4.8,0.0,0.006306919984491767,86.92578125,10.0,0.06667111140742715,4.599991110320918,0.0,0.0035722632986491614,89.48046875,7.0,18.13384447852079,3.5364512967222215,0.0,0.005025775854761969,60.5078125,6.0,2.2000400026668445,4.8,0.0,0.008146172742459342,87.78125,7.0,1.0667200065193483,3.0666488878353255,0.0,0.0033497387878587523,54.98046875,7.0,2.0666666666666664,4.592857142857142,0.0,0.003449761860192845,147.75,3.0,0.0050196866962827595,50.12109375,2.0
2026-05-30T15:37:23Z,2.466666666666667,24.432432432432424,0.5175438596491228,0.015664432012574635,68.4375,6.0,4.466537787554983,5.041226859443234,0.0,0.028304036179330257,156.703125,0.0,0.1333377780740938,24.25,0.0,0.003500422547115286,57.6484375,7.0,11.13300002399852,4.525139466161251,0.0,0.008036612373197614,89.19140625,7.0,0.06667111140742715,4.8,0.0,0.006306919984491767,86.92578125,10.0,0.06667111140742715,4.599991110320918,0.0,0.0035257093505780173,89.55078125,7.0,19.333804475853945,3.5608978428136746,0.0,0.0056170575148906735,60.5078125,6.0,3.4000000000000004,4.8,0.0,0.008606047949211212,87.77734375,7.0,1.600008889481521,1.7999955553580165,0.0,0.0033497387878587523,54.98046875,7.0,2.0666666666666664,4.592857142857142,0.0,0.003533454010250944,147.75390625,3.0,0.003932891249782555,50.12109375,2.0
2026-05-30T15:37:28Z,2.466666666666667,24.432432432432424,0.5175438596491228,0.015664432012574635,68.4375,6.0,4.466537787554983,4.993675592634653,0.0,0.03212013921011497,156.703125,0.0,0.1333377780740938,24.25,0.0,0.003500422547115286,57.6484375,7.0,11.13300002399852,4.525139466161251,0.0,0.0046971478429433024,89.19140625,7.0,0.19999555644442468,4.8,0.0,0.006306919984491767,86.92578125,10.0,0.20000444474076048,4.400008889086424,0.0,0.0035257093505780173,89.55078125,7.0,27.798982291254738,3.4272723737216575,0.0,0.009466199164751637,60.5234375,6.0,3.4000000000000004,4.8,0.0,0.008606047949211212,87.77734375,7.0,1.600008889481521,1.7999955553580165,0.0,0.0036306931064192245,54.97265625,7.0,2.0666666666666664,4.592857142857142,0.0,0.0033350358384473767,147.75390625,3.0,0.005088306667215556,50.09375,2.0
2026-05-30T15:37:33Z,2.466666666666667,24.432432432432424,0.5175438596491228,0.017741237057319992,68.4375,6.0,4.666875610968515,4.982229965817682,0.0,0.03567426350083581,160.203125,0.0,0.26670222696359513,24.25,0.0,0.003500422547115286,57.6484375,7.0,11.533831246828289,4.629132954038054,0.0,0.004396024999999782,89.19140625,7.0,0.2666755585187951,4.8,0.0,0.005915137029213662,87.51171875,10.0,0.2666844468151309,4.600013333629636,0.0,0.0035257093505780173,89.55078125,7.0,30.667435863434772,3.3872641991186385,0.0,0.009466199164751637,60.5234375,6.0,3.866942258967862,4.8,0.0,0.008606047949211212,87.77734375,7.0,1.8668000177801485,0.4878382079565624,0.0,0.003941848051716835,54.97265625,7.0,2.533671156154154,4.6176511113812815,0.0,0.0033350358384473767,147.75390625,3.0,0.005088306667215556,50.09375,2.0
2026-05-30T15:37:38Z,2.3336444859314573,41.07142857142846,0.21428571428571427,0.01950110499950953,68.4375,6.0,5.000666755567409,4.940484062874351,0.0,0.0452451130897554,160.203125,0.0,0.26670222696359513,24.25,0.0,0.003622321665593287,57.75390625,7.0,13.335111348179758,4.606765898005106,0.0,0.004396024999999782,89.19140625,7.0,0.2666755585187951,4.8,0.0,0.005915137029213662,87.51171875,10.0,0.2666844468151309,4.600013333629636,0.0,0.003605180982539913,89.64453125,7.0,30.73435145217994,3.424274666815947,0.0,0.009466199164751637,60.5234375,6.0,3.9338578477130284,4.800000000000001,0.0,0.00860375102552374,87.77734375,7.0,1.6668444651877534,0.48489595704104355,0.0,0.003941848051716835,54.97265625,7.0,2.533671156154154,4.6176511113812815,0.0,0.003164470273638324,147.6328125,3.0,0.0052191905305605385,50.12109375,2.0
2026-05-30T15:37:43Z,2.3336444859314573,41.07142857142846,0.21428571428571427,0.01950110499950953,68.4375,6.0,5.000666755567409,4.934350214263734,0.0,0.0452451130897554,160.203125,0.0,0.26670222696359513,24.25,0.0,0.003622321665593287,57.75390625,7.0,13.335111348179758,4.606765898005106,0.0,0.008862921650311812,89.29296875,7.0,0.2667111188161978,4.8,0.0,0.005915137029213662,87.51171875,10.0,0.2666933362966519,4.50000666711114,0.0,0.003605180982539913,89.64453125,7.0,30.871818671864347,3.0145993877335546,0.0,0.011136336536854538,60.78125,6.0,3.9338578477130284,4.800000000000001,0.0,0.010015943400924024,87.77734375,7.0,1.6668444651877534,0.48489595704104355,0.0,0.003941848051716835,54.97265625,7.0,2.533671156154154,4.6176511113812815,0.0,0.0038120917093363927,147.6328125,3.0,0.0052191905305605385,50.12109375,2.0
2026-05-30T15:37:48Z,2.3336444859314573,41.07142857142846,0.21428571428571427,0.020163657501187503,68.4375,6.0,4.533644487709354,4.9730187504562195,0.0,0.03755646020536963,160.203125,0.0,0.13332888918516544,24.25,0.0,0.0037313942403621268,57.98828125,7.0,13.267591236164705,4.580354859198652,0.0,0.008862921650311812,89.29296875,7.0,0.20002222785289897,4.799999999999999,0.0,0.004927738410595821,87.51171875,10.0,0.20000444533335307,4.649996666444429,0.0,0.0025349239070252324,89.64453125,7.0,27.536685099387956,2.3686602807398,0.0,0.011136336536854538,60.78125,6.0,3.466915588745166,4.828147879393276,0.0,0.010015943400924024,87.77734375,7.0,1.0667022257779357,0.48318957044707117,0.0,0.002976259522715032,54.97265625,7.0,3.066666666666667,4.610714285714286,0.0,0.0038120917093363927,147.6328125,3.0,0.0052191905305605385,50.12109375,2.0
2026-05-30T15:37:53Z,2.8666666666666667,39.65909090909088,0.0,0.01858906939157521,68.4375,6.0,4.799991111703664,4.9726536340088625,0.0,0.034411468073035946,161.2734375,0.0,0.13332888918516544,24.25,0.0,0.0037313942403621268,57.98828125,7.0,13.133782253335328,4.497196261682242,0.0,0.008862921650311812,89.29296875,7.0,0.20002222785289897,4.799999999999999,0.0,0.006037271042194052,88.4375,10.0,0.20000444533335307,4.649996666444429,0.0,0.003034539775860269,89.828125,7.0,27.46976951064279,2.3953276580327736,0.0,0.011136336536854538,60.78125,6.0,3.4000000000000004,4.823312883435582,0.0,0.010376673107326298,87.77734375,7.0,1.133373337185363,0.4821969696969697,0.0,0.0028503582564797358,54.97265625,7.0,3.066666666666667,4.610714285714286,0.0,0.004087316469132859,147.6328125,3.0,0.005212771599809004,49.875,2.0
