timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T13:28:32Z,2.199853343110459,37.5,0.0,0.024012699557316816,64.8671875,6.0,5.1338533917107565,4.787387523747572,0.0,0.007652981694858135,85.95703125,0.0,0.26670222696359513,24.25,0.0,0.0038184648917949917,57.31640625,7.0,16.001209050095568,4.37719676791046,0.0,0.01018078932095436,89.97265625,7.0,0.20001778014846422,4.775000347232832,0.0,0.004923650654347758,81.5625,10.0,0.2666844468151309,4.639999999999999,0.0,0.0029261291850909183,82.98828125,7.0,29.801915803588134,2.163672348761102,0.0,0.009257387078930033,54.1875,6.0,3.6670444874126424,4.842458108465637,0.0,0.010788470847932032,92.9921875,7.0,1.46676445748322,0.4889706430255793,0.0,0.0037179311021703063,54.23828125,7.0,3.4670133718564746,4.61917808219178,0.0,0.003057693687934468,146.39453125,3.0,0.005279149386745932,47.05859375,2.0
2026-05-30T13:28:37Z,2.199853343110459,37.5,0.0,0.02401269955731681,64.8671875,6.0,5.200693425790106,4.790265477153436,0.0,0.007652981694858135,85.95703125,0.0,0.26670222696359513,24.25,0.0,0.0037618336740070034,57.31640625,7.0,18.60184464802432,4.352385111180121,0.0,0.01018078932095436,89.97265625,7.0,0.20001778014846422,4.775000347232832,0.0,0.006117138325816335,81.5625,10.0,0.2666844468151309,4.639999999999999,0.0,0.0029261291850909183,82.98828125,7.0,30.201942472032698,2.153106191352077,0.0,0.012265851461637391,54.69140625,6.0,4.067071155857206,4.84470588235294,0.0,0.010320040503904768,92.9921875,7.0,1.46676445748322,0.4889706430255793,0.0,0.0036767902545349015,54.23828125,7.0,3.4670133718564746,4.61917808219178,0.0,0.002719561707271797,146.39453125,3.0,0.005320020303482196,47.05859375,2.0
2026-05-30T13:28:42Z,2.600173344889659,37.49999999999998,0.0,0.022572308031775876,64.73828125,6.0,5.200693425790106,4.790265477153436,0.0,0.007652981694858135,85.95703125,0.0,0.26670222696359513,24.25,0.0,0.0037618336740070034,57.31640625,7.0,18.60184464802432,4.352385111180121,0.0,0.010349966452601812,90.203125,7.0,0.20002667022269635,4.799999999999999,0.0,0.006117138325816335,81.5625,10.0,0.13335111348179757,4.679994666192551,0.0,0.0028172709464007375,82.98828125,7.0,31.07170309082312,2.2340216037229723,0.0,0.012265851461637391,54.69140625,6.0,4.067071155857206,4.84470588235294,0.0,0.010320040503904768,92.9921875,7.0,1.3335111348179758,0.49110177679236827,0.0,0.003600621410414587,53.33203125,7.0,3.4670133718564746,4.61917808219178,0.0,0.002381429726609126,146.39453125,3.0,0.005320020303482196,47.05859375,2.0
2026-05-30T13:28:47Z,2.600173344889659,37.49999999999998,0.0,0.022572308031775876,64.73828125,6.0,4.333671156154154,4.789622421769521,0.0,0.007614601351130832,85.95703125,0.0,0.0,24.25,0.0,0.0037618336740070034,57.31640625,7.0,16.533968931262084,4.327849702905693,0.0,0.010349966452601814,90.203125,7.0,0.06667555674089878,4.800000000000001,0.0,0.005149780867792102,81.5625,10.0,0.0,4.599991110320917,0.0,0.002301182124906953,82.98828125,7.0,27.069898405754,2.2067673433766397,0.0,0.012265851461637391,54.69140625,6.0,3.466804453630242,4.847798708734568,0.0,0.010199389213271789,93.0,7.0,1.0667466773347558,0.49362739010535084,0.0,0.003600621410414587,53.33203125,7.0,2.400080005333689,4.594281336769674,0.0,0.0039586818992891825,146.3125,3.0,0.005320020303482196,47.05859375,2.0
2026-05-30T13:28:52Z,2.600173344889659,37.49999999999998,0.0,0.022572308031775876,64.73828125,6.0,3.8,4.789108668855969,0.0,0.00737725126234233,86.08203125,0.0,0.0,24.25,0.0,0.0029857355000861003,57.31640625,7.0,13.000400026668444,4.3475074997890815,0.0,0.010254198031268374,90.203125,7.0,0.06667555674089878,4.800000000000001,0.0,0.003675874999998996,81.5625,10.0,0.0,4.599991110320917,0.0,0.0020664095460402247,82.98828125,7.0,26.669760618790423,2.040898723533804,0.0,0.012265851461637391,54.69140625,6.0,3.0666666666666664,4.848101252291742,0.0,0.010106619187265721,93.0,7.0,1.0667466773347558,0.49362739010535084,0.0,0.0034392594414509588,53.33203125,7.0,2.400080005333689,4.594281336769674,0.0,0.0039586818992891825,146.3125,3.0,0.005088324607330861,46.80859375,2.0
2026-05-30T13:28:57Z,2.600173344889659,36.624999999999986,0.0,0.021954945939479855,64.75,6.0,3.8,4.789108668855969,0.0,0.00737725126234233,86.08203125,0.0,0.0,24.25,0.0,0.0026610137295011364,57.31640625,7.0,13.000400026668444,4.3475074997890815,0.0,0.009759026189885379,90.53515625,7.0,0.13333333333333333,4.8,0.0,0.004087940011471908,81.5625,10.0,0.13333333333333333,4.666666666666667,0.0,0.0018316369671734964,82.98828125,7.0,25.599040063995734,1.717308469546068,0.0,0.009139601988907894,54.69140625,6.0,3.0666666666666664,4.848101252291742,0.0,0.010574511021419855,86.64453125,7.0,1.0666666666666667,0.4846937456574624,0.0,0.0034392594414509588,53.33203125,7.0,2.400080005333689,4.594281336769674,0.0,0.0039586818992891825,146.3125,3.0,0.005088324607330861,46.80859375,2.0
2026-05-30T13:29:02Z,2.600173344889659,36.624999999999986,0.0,0.021954945939479855,64.75,6.0,4.600346712895052,4.7891090474899665,0.0,0.0073450264141218845,86.08203125,0.0,0.40005334044539276,24.25,0.0,0.0038221663135588114,57.3359375,7.0,12.86798237098102,4.345290980217846,0.0,0.009759026189885379,90.53515625,7.0,0.3333600035560297,4.8,0.0,0.006172548708069097,81.6015625,10.0,0.3333600035560297,4.720005333570381,0.0,0.0030177392989046026,82.17578125,7.0,29.534169192323958,1.830816329489624,0.0,0.011867816360917452,54.2109375,6.0,3.7336089256345293,4.84779876218111,0.0,0.010574511021419855,86.64453125,7.0,1.4001066808907856,0.48413476373092273,0.0,0.0034392594414509588,53.33203125,7.0,3.267102280304041,4.582089552238806,0.0,0.004374183291648644,146.37109375,3.0,0.005088324607330861,46.80859375,2.0
2026-05-30T13:29:07Z,2.600173344889659,36.624999999999986,0.0,0.021954945939479855,64.75,6.0,5.00050672356243,4.792118324969275,0.0,0.007366332854320098,86.3359375,0.0,0.40005334044539276,24.25,0.0,0.003914123423511377,57.3359375,7.0,13.935191358847847,4.360563321497909,0.0,0.009709267943014873,90.53515625,7.0,0.3333600035560297,4.8,0.0,0.006248544284402057,81.6015625,10.0,0.3333600035560297,4.720005333570381,0.0,0.0030177392989046026,82.17578125,7.0,29.60118259500449,1.9927432389188056,0.0,0.011867816360917452,54.2109375,6.0,3.800622328315065,4.8242038216560506,0.0,0.010574511021419855,86.64453125,7.0,1.4001066808907856,0.48413476373092273,0.0,0.0034392594414509588,53.33203125,7.0,3.267102280304041,4.582089552238806,0.0,0.004374183291648644,146.37109375,3.0,0.005146559281176066,46.80859375,2.0
2026-05-30T13:29:12Z,1.7335644752633685,40.454545454545396,0.0,0.020253969387510427,64.75390625,6.0,5.00050672356243,4.792118324969275,0.0,0.007366332854320098,86.3359375,0.0,0.40005334044539276,24.25,0.0,0.003914123423511377,57.3359375,7.0,13.935191358847847,4.360563321497909,0.0,0.009709267943014873,90.53515625,7.0,0.26669778163012353,4.8,0.0,0.006248544284402057,81.6015625,10.0,0.26670222696359513,4.6000044448395405,0.0,0.0030403761061953733,82.17578125,7.0,25.53685382584807,2.0240954751331177,0.0,0.011298791780582079,54.20703125,6.0,3.800622328315065,4.8242038216560506,0.0,0.009068367167695345,86.64453125,7.0,1.266835578077077,0.4833333008412207,0.0,0.0033298263117311484,53.16015625,7.0,3.267102280304041,4.582089552238806,0.0,0.0033030429418738185,146.37109375,3.0,0.00509832930190838,46.80859375,2.0
2026-05-30T13:29:17Z,1.7335644752633685,40.454545454545396,0.0,0.020253969387510427,64.75390625,6.0,4.333493344000711,4.791752487566036,0.0,0.007366332854320098,86.3359375,0.0,0.0,24.25,0.0,0.0037475867812411094,57.3359375,7.0,13.134275681201938,4.37474940879982,0.0,0.009263139835295659,90.94140625,7.0,0.06667111140742715,4.8,0.0,0.006222381076164394,81.9296875,10.0,0.06667555674089878,4.466651850534863,0.0,0.0029719517449380874,82.1953125,7.0,21.668391364186515,2.17878362415307,0.0,0.010787979116263944,54.20703125,6.0,3.2670134026805364,4.849672062616765,0.0,0.010488868196058253,86.64453125,7.0,0.8000622305196248,0.48431349009566615,0.0,0.0033298263117311484,53.16015625,7.0,2.8666666666666663,4.599995816718679,0.0,0.003404931155815807,146.53515625,3.0,0.00509832930190838,46.80859375,2.0
2026-05-30T13:29:22Z,1.7335644752633685,40.454545454545396,0.0,0.020548396859927622,64.7578125,6.0,4.133333333333334,4.792349815033377,0.0,0.007133126338329757,86.1171875,0.0,0.0,24.25,0.0,0.0037475867812411094,57.3359375,7.0,13.266666666666666,4.404971604666909,0.0,0.009263139835295659,90.94140625,7.0,0.06667111140742715,4.8,0.0,0.0061659511508899605,81.9296875,10.0,0.06667555674089878,4.466651850534863,0.0,0.0029719517449380874,82.1953125,7.0,21.40137796150598,2.1834804300940536,0.0,0.010787979116263944,54.20703125,6.0,3.0,4.875999707243038,0.0,0.010488868196058253,86.64453125,7.0,0.8000622305196248,0.48431349009566615,0.0,0.003307750939148697,53.16015625,7.0,2.8666666666666663,4.599995816718679,0.0,0.003796784487593488,146.53515625,3.0,0.00509832930190838,46.80859375,2.0
2026-05-30T13:29:27Z,2.3333333333333335,38.92857142857137,0.0,0.020548396859927622,64.7578125,6.0,4.133333333333334,4.792349815033377,0.0,0.007133126338329757,86.1171875,0.0,0.0,24.25,0.0,0.002747449558997388,57.3359375,7.0,13.266666666666666,4.404971604666909,0.0,0.0090233930453116,91.32421875,7.0,0.0,4.800000000000001,0.0,0.0061659511508899605,81.9296875,10.0,0.06667111140742715,4.599995555259239,0.0,0.002971951744938087,82.1953125,7.0,23.866666666666667,2.4545757722884405,0.0,0.010787979116263944,54.20703125,6.0,3.0,4.875999707243038,0.0,0.008766534435682054,86.640625,7.0,0.8,0.4855555555555555,0.0,0.0028199328508273698,53.16015625,7.0,2.8666666666666663,4.599995816718679,0.0,0.004702239981332176,146.53515625,3.0,0.005024145540864826,46.8125,2.0
2026-05-30T13:29:32Z,2.3333333333333335,38.92857142857137,0.0,0.020496962128668972,64.7578125,6.0,4.466968929190559,4.7927085899054545,0.0,0.006015355027441591,86.1171875,0.0,0.13335111348179757,24.25,0.0,0.0034173038096187176,57.71875,7.0,14.000906787571678,4.421259612072926,0.0,0.0090233930453116,91.32421875,7.0,0.06667555674089878,4.8,0.0,0.004381128412352082,82.55078125,10.0,0.13334666814832594,4.649999999999999,0.0,0.0014836333333335006,82.1953125,7.0,25.268133528914966,2.5000579967392818,0.0,0.010949722601497418,54.21875,6.0,3.2002311419300353,4.89806503988338,0.0,0.01050010113268901,86.640625,7.0,1.0667466773347558,0.475,0.0,0.003245706422501329,53.16015625,7.0,2.9336266992631708,4.6194483455985615,0.0,0.004702239981332176,146.53515625,3.0,0.005070350751611777,46.8125,2.0
2026-05-30T13:29:37Z,2.3333333333333335,38.92857142857137,0.0,0.017149865149063245,64.7578125,6.0,5.000484496895072,4.791878355834381,0.0,0.007817525083612031,87.13671875,0.0,0.13335111348179757,24.25,0.0,0.0034173038096187167,57.71875,7.0,14.201400153796092,4.409904846860302,0.0,0.009023393045311601,91.32421875,7.0,0.06667555674089878,4.8,0.0,0.004894117079434664,82.55078125,10.0,0.13334666814832594,4.649999999999999,0.0,0.0014836333333335006,82.1953125,7.0,26.068133528914966,2.4267268395370287,0.0,0.008349953658133777,54.21875,6.0,4.000231141930035,4.8932520836324365,0.0,0.010848300947268337,86.64453125,7.0,1.0667466773347558,0.475,0.0,0.0033081876038137214,53.16015625,7.0,2.9336266992631708,4.6194483455985615,0.0,0.004588359585094503,146.6640625,3.0,0.005066111756890937,46.81640625,2.0
2026-05-30T13:29:42Z,2.600173344889659,35.208333333333336,0.0,0.020960247707516227,64.79296875,6.0,5.000484496895072,4.791878355834381,0.0,0.007817525083612033,87.13671875,0.0,0.13335111348179757,24.25,0.0,0.0034173038096187167,57.71875,7.0,14.201400153796092,4.409904846860302,0.0,0.007439895389104777,91.32421875,7.0,0.13335111348179757,4.799999999999999,0.0,0.006155864004990982,82.55078125,10.0,0.13334222340756546,4.6,0.0,0.0019148934944319082,82.1953125,7.0,27.870080455171802,2.4106324300464737,0.0,0.010547476423059872,54.21875,6.0,4.000231141930035,4.8932520836324365,0.0,0.010848300947268337,86.64453125,7.0,1.3335111348179758,0.475,0.0,0.003347218339391195,53.16015625,7.0,2.9336266992631708,4.6194483455985615,0.0,0.004588359585094503,146.6640625,3.0,0.005066111756890937,46.81640625,2.0
2026-05-30T13:29:47Z,2.600173344889659,35.208333333333336,0.0,0.020960247707516227,64.79296875,6.0,5.466684467555635,4.791794776415794,0.0,0.007817525083612031,87.13671875,0.0,0.2666577783703309,24.25,0.0,0.0034460590334086895,57.765625,7.0,14.266728950518797,4.40100754775259,0.0,0.009248253638701274,92.40234375,7.0,0.20000889007423212,4.8,0.0,0.006155864004990981,82.55078125,10.0,0.2,4.5333214806913045,0.0,0.002843496437481651,82.2734375,7.0,30.60104920832692,2.355990322835372,0.0,0.010547476423059872,54.21875,6.0,4.399857787258627,4.870369791165102,0.0,0.010535246004785488,86.64453125,7.0,1.6667200160015412,0.475,0.0,0.0033821151902997016,53.16015625,7.0,2.9332355620736394,4.6231884057971016,0.0,0.0043439950602047845,146.6640625,3.0,0.00509930905058455,46.8203125,2.0
2026-05-30T13:29:52Z,2.600173344889659,35.208333333333336,0.0,0.021302758342792567,65.40234375,6.0,5.200000021925926,4.791836640285578,0.0,0.0066440845695941355,87.13671875,0.0,0.2666577783703309,24.25,0.0,0.0034460590334086895,57.765625,7.0,13.466235584294381,4.387499999999999,0.0,0.009248253638701274,92.40234375,7.0,0.20000889007423212,4.8,0.0,0.004656705924308845,82.55078125,10.0,0.2,4.5333214806913045,0.0,0.002843496437481651,82.2734375,7.0,30.26784477247564,2.202257182225357,0.0,0.011188352017498855,54.2109375,6.0,4.066653351407348,4.87037037037037,0.0,0.010595653080964,85.98046875,7.0,1.6667200160015412,0.475,0.0,0.002853373908944471,53.16015625,7.0,2.9332355620736394,4.6231884057971016,0.0,0.0036404488602457845,146.6640625,3.0,0.005027818065098448,46.8203125,2.0
2026-05-30T13:29:57Z,2.5333333333333337,31.74999999999998,0.0,0.022132706274555103,65.40234375,6.0,5.200000021925926,4.791836640285578,0.0,0.007875386628598607,86.4296875,0.0,0.2666577783703309,24.25,0.0,0.0034460590334086895,57.765625,7.0,13.466235584294381,4.387499999999999,0.0,0.009735319459176203,92.40234375,7.0,0.3333200008888296,4.800000000000001,0.0,0.004143717257226264,82.55078125,10.0,0.26666666666666666,4.533333333333333,0.0,0.002843496437481651,82.2734375,7.0,31.531506805621515,2.1465116279069756,0.0,0.011188352017498855,54.2109375,6.0,4.066653351407348,4.87037037037037,0.0,0.009163881247230072,85.98046875,7.0,2.0665466746661334,0.475,0.0,0.003406234086461174,53.16015625,7.0,2.9332355620736394,4.6231884057971016,0.0,0.00418823234175558,146.6796875,3.0,0.005027818065098448,46.8203125,2.0
2026-05-30T13:30:02Z,2.5333333333333337,31.74999999999998,0.0,0.022132706274555103,65.40234375,6.0,4.867302326241406,4.7910892766613635,0.0,0.007875386628598607,86.4296875,0.0,0.1333555594080989,24.25,0.0,0.0024059086879424044,57.77734375,7.0,13.868102507019607,4.396966662801143,0.0,0.009525851254481315,92.2421875,7.0,0.2666622242963951,4.8,0.0,0.00625212907091224,81.30078125,10.0,0.20000889007423212,4.600013333629636,0.0,0.002846565070989382,82.2734375,7.0,30.26821835120561,2.105806157282385,0.0,0.01179990870767778,54.2109375,6.0,3.8005023054969906,4.868675489471834,0.0,0.009374367817744625,85.98046875,7.0,2.000088925635478,0.475,0.0,0.003520634145424318,53.16015625,7.0,2.2670489558639826,4.593446917187496,0.0,0.0041388119504126766,146.6796875,3.0,0.004319049345693778,46.8203125,2.0
2026-05-30T13:30:07Z,2.5333333333333337,31.74999999999998,0.0,0.021763281532347818,64.9296875,6.0,4.400737906393565,4.788349514563107,0.0,0.007995826395346323,86.41796875,0.0,0.1333555594080989,24.25,0.0,0.002696899095289091,57.77734375,7.0,13.869422771072417,4.379797979797979,0.0,0.009525851254481315,92.2421875,7.0,0.2666622242963951,4.8,0.0,0.00625212907091224,81.30078125,10.0,0.20000889007423212,4.600013333629636,0.0,0.002846565070989382,82.2734375,7.0,30.401698379358088,2.0721607557297177,0.0,0.011741004659176919,54.2109375,6.0,3.9339823336494653,4.868674962359852,0.0,0.010590767865071392,85.96875,7.0,2.000088925635478,0.475,0.0,0.003520634145424318,53.16015625,7.0,2.2670489558639826,4.593446917187496,0.0,0.0041388119504126766,146.6796875,3.0,0.004468072674411355,46.83984375,2.0
2026-05-30T13:30:12Z,2.8003733831177495,37.77777777777774,0.0,0.021781719269849384,64.9296875,6.0,4.400737906393565,4.788349514563107,0.0,0.007995826395346321,86.41796875,0.0,0.1333555594080989,24.25,0.0,0.0034918848881602383,57.77734375,7.0,13.869422771072417,4.379797979797979,0.0,0.009860897130003007,92.36328125,7.0,0.26671556474249913,4.8,0.0,0.00625212907091224,81.30078125,10.0,0.26671556474249913,4.550005555925949,0.0,0.002846565070989382,82.2734375,7.0,31.872890113427406,1.8823492346528594,0.0,0.009984668041536875,54.2109375,6.0,3.9339823336494653,4.868674962359852,0.0,0.010590767865071392,85.96875,7.0,1.9337111854962006,0.475,0.0,0.003599133440666986,53.16015625,7.0,2.2670489558639826,4.593446917187496,0.0,0.004048906955736289,146.9375,3.0,0.005238341722859362,46.83984375,2.0
2026-05-30T13:30:17Z,2.8003733831177495,37.77777777777774,0.0,0.021781719269849384,64.9296875,6.0,4.733600035560297,4.788836980646527,0.0,0.007995826395346321,86.41796875,0.0,0.4,42.499999999999986,0.0,0.0038879927763743375,57.796875,7.0,15.00132026405281,4.354765318931282,0.0,0.00968648818238917,92.36328125,7.0,0.40004000800160033,4.8,0.0,0.0063254537385254,81.65625,10.0,0.40004000800160033,4.6333296293826995,0.0,0.0030290853300245454,82.68359375,7.0,33.137076285773226,1.743479108815583,0.0,0.011998399409016872,54.2109375,6.0,4.13360892563453,4.843678177655404,0.0,0.010835884187950656,85.96875,7.0,2.3335467093418685,0.48672815050242096,0.0,0.0030732600546139765,53.16015625,7.0,2.466751116741116,4.593099318001295,0.0,0.0038976474345310485,146.9375,3.0,0.0052015323625831805,46.83984375,2.0
2026-05-30T13:30:22Z,2.8003733831177495,37.77777777777774,0.0,0.019348816055277503,65.171875,6.0,5.666666666666667,4.7882881711375385,0.0,0.007764052346980519,87.5390625,0.0,0.4,42.499999999999986,0.0,0.0038879927763743366,57.796875,7.0,18.13268448770082,4.334,0.0,0.00968648818238917,92.36328125,7.0,0.40004000800160033,4.8,0.0,0.0063254537385254,81.65625,10.0,0.40004000800160033,4.6333296293826995,0.0,0.0030290853300245454,82.68359375,7.0,33.00333847984182,1.9243921097612557,0.0,0.012084948736042014,54.2109375,6.0,3.999871119703131,4.84367816091954,0.0,0.010966460374759901,85.96875,7.0,2.3335467093418685,0.48672815050242096,0.0,0.002812118215221254,53.16015625,7.0,2.466751116741116,4.593099318001295,0.0,0.003897647434531049,146.9375,3.0,0.0052015323625831805,46.83984375,2.0
2026-05-30T13:30:27Z,2.533333333333333,43.977272727272734,0.0,0.02303445717200478,65.171875,6.0,5.666666666666667,4.7882881711375385,0.0,0.0077640523469805186,87.5390625,0.0,0.4,42.499999999999986,0.0,0.0038879927763743366,57.796875,7.0,18.13268448770082,4.334,0.0,0.007120624999998881,92.36328125,7.0,0.3333422228148543,4.8,0.0,0.006286631874748888,81.95703125,10.0,0.33332444503699754,4.5666666666666655,0.0,0.0030290853300245454,82.68359375,7.0,31.59987111970313,1.9348314606741561,0.0,0.012084948736042014,54.2109375,6.0,3.999871119703131,4.84367816091954,0.0,0.010699337090537596,85.96875,7.0,2.4,0.48591954022988504,0.0,0.0025051519216701948,53.16015625,7.0,2.466751116741116,4.593099318001295,0.0,0.003897647434531049,146.9375,3.0,0.005251064589338241,46.83984375,2.0
2026-05-30T13:30:32Z,2.533333333333333,43.977272727272734,0.0,0.02303445717200478,65.171875,6.0,5.733537793779161,4.788495692441217,0.0,0.0077640523469805186,87.5390625,0.0,0.2666933362966519,41.874999999999986,0.0,0.0040781111416940555,57.796875,7.0,17.86657786074082,4.354725877609074,0.0,0.009817613610723442,92.4609375,7.0,0.2666933362966519,4.8,0.0,0.004134102262447161,81.95703125,10.0,0.2666755585187951,4.566677037497962,0.0,0.002915983823498362,82.7265625,7.0,31.53412451555931,1.920037434224657,0.0,0.010061871881591966,54.2109375,6.0,4.066680018074133,4.842696575905839,0.0,0.010699337090537596,85.96875,7.0,2.0000755629637728,1.400078225698903,0.0,0.0038169008771105624,53.1640625,7.0,3.400226681778785,4.586666666666666,0.0,0.0040523613963039246,146.9453125,3.0,0.005166598026751916,46.83984375,2.0
2026-05-30T13:30:37Z,2.533333333333333,43.977272727272734,0.0,0.023034457172004776,65.171875,6.0,5.467226730081779,4.7867841409691625,0.0,0.004877300000000018,87.5390625,0.0,0.2666933362966519,41.874999999999986,0.0,0.003948564616300604,57.8046875,7.0,14.73433340237529,4.341126146330004,0.0,0.009817613610723442,92.4609375,7.0,0.2666933362966519,4.8,0.0,0.004620093149282535,81.32421875,10.0,0.2666755585187951,4.566677037497962,0.0,0.002915983823498362,82.7265625,7.0,31.467960137204447,2.042603418796948,0.0,0.012013068631122973,54.43359375,6.0,4.000515639719271,4.841758241758241,0.0,0.010667727122664221,85.96875,7.0,2.0000755629637728,1.400078225698903,0.0,0.0038892627714908683,53.1640625,7.0,3.400226681778785,4.586666666666666,0.0,0.004117290110306912,146.9453125,3.0,0.005146846370683111,46.83984375,2.0
