timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T14:45:43Z,2.8000000000000003,46.87499999999999,0.0,0.0212715199933096,65.546875,2.0,4.866968928005137,4.820276819189374,0.0,0.0110234010318565,97.71875,0.0,0.2666933362966519,24.25,0.0,0.0039805145618392,59.23046875,2.0,12.001164570681562,4.387072663318623,0.0,0.0088840155945417,93.8125,2.0,0.2000088894815209,4.8,0.0,0.0052653229879244,80.48046875,3.0,0.1333422228148543,4.714287347016525,0.0,0.00286526104855,82.1796875,2.0,28.001644653064144,2.527509819760145,0.0,0.0116340427995303,52.125,2.0,3.80036892889361,4.869091411603681,0.0,0.0100663162051436,80.99609375,2.0,1.6001377911125532,2.2800451576637064,0.0,0.003360971766251,54.73046875,2.0,2.6669289176330477,4.590773392523665,0.0,0.0037494819353087,139.94140625,2.0,0.004609087514004,47.38671875,2.0
2026-05-29T14:45:48Z,2.8000000000000003,46.87499999999999,0.0,0.0214834577458292,65.546875,2.0,4.599857787258627,4.802884617850156,0.0,0.0118946684005201,97.71875,0.0,0.0,24.25,0.0,0.003118482710588,59.328125,2.0,12.799955612444249,4.344085838050287,0.0,0.0085642394422393,93.8984375,2.0,0.0666666666666666,4.800000000000001,0.0,0.0053408821000024,80.48046875,3.0,0.0,4.6799978665813295,0.0,0.0028376891041986,82.20703125,2.0,27.39941339081221,2.6039455403189296,0.0,0.0116340427995303,52.125,2.0,3.80002223911121,4.896202531645569,0.0,0.0100663162051436,80.99609375,2.0,1.4000222284445432,2.47998471063544,0.0,0.0032382749635988,54.73046875,2.0,2.9333333463703704,4.590769230769231,0.0,0.0037494819353087,139.94140625,2.0,0.004609087514004,47.38671875,2.0
2026-05-29T14:45:53Z,2.133617815708761,1175.0,0.0,0.0210263085834636,63.08203125,2.0,4.266666685629629,4.7909546577043685,0.0,0.0099096464889467,97.71875,0.0,0.0,24.25,0.0,0.0034775522117439,59.328125,2.0,13.333324503703665,4.343779376471287,0.0,0.0067434447763696,93.8984375,2.0,0.0666666666666666,4.800000000000001,0.0,0.0053408821000024,80.48046875,3.0,0.0,4.6799978665813295,0.0,0.0028376891041986,82.20703125,2.0,27.066057833775076,2.539429118046592,0.0,0.011414233487693,52.125,2.0,3.466666682074074,4.873546720944097,0.0,0.0085567043182456,80.99609375,2.0,1.4000222284445432,2.47998471063544,0.0,0.0032382749635988,54.73046875,2.0,2.9333333463703704,4.590769230769231,0.0,0.0037494819353087,139.94140625,2.0,0.0046081647690393,47.3984375,2.0
2026-05-29T14:45:58Z,2.133617815708761,1175.0,0.0,0.0210263085834636,63.08203125,2.0,4.266666685629629,4.7909546577043685,0.0,0.0100248956884561,97.0546875,0.0,0.0,24.25,0.0,0.0043088340138697,59.328125,2.0,13.333324503703665,4.343779376471287,0.0,0.0086995639363596,94.0390625,2.0,0.0666755567408987,4.800000000000001,0.0,0.0055083846518238,80.48828125,3.0,0.0666711114074271,4.719997155391201,0.0,0.0028376891041986,82.20703125,2.0,25.13356011170471,2.471562955556005,0.0,0.0111333125022979,52.125,2.0,3.466666682074074,4.873546720944097,0.0,0.0097770278133366,81.0,2.0,1.1333377828148343,2.639960353176339,0.0,0.0030997691242111,54.73046875,2.0,2.9333333463703704,4.590769230769231,0.0,0.003780775989175,140.1328125,2.0,0.0045619443212843,47.3984375,2.0
2026-05-29T14:46:03Z,2.133617815708761,1175.0,0.0,0.0202998739079533,62.88671875,2.0,4.867155610080633,4.789898983096656,0.0,0.0100248956884561,97.0546875,0.0,0.2666933362966519,24.25,0.0,0.0034371927998139,59.328125,2.0,14.601484611575785,4.352631509999981,0.0,0.0086995639363596,94.0390625,2.0,0.2000177795557531,4.800000000000001,0.0,0.0055083846518238,80.48828125,3.0,0.2000133342222814,4.699998333231475,0.0,0.0026643576972081,82.23046875,2.0,27.46936473988696,1.9876627675903624,0.0,0.0109211125733951,52.125,2.0,3.7337155988200696,4.823749739389417,0.0,0.0097770278133366,81.0,2.0,1.466804458964642,0.4916667056548454,0.0,0.0030997691242111,54.73046875,2.0,3.133644478818924,4.620588235294117,0.0,0.003780775989175,140.1328125,2.0,0.0045619443212843,47.3984375,2.0
2026-05-29T14:46:08Z,2.9998000133324445,1137.500000000002,0.0,0.0202998739079533,62.88671875,2.0,5.200346711709631,4.788292901007583,0.0,0.0087518307339705,97.0546875,0.0,0.2666933362966519,24.25,0.0,0.0030781232986581,59.328125,2.0,15.93437791557383,4.3213162708508985,0.0,0.0086995639363596,94.0390625,2.0,0.2000177795557531,4.800000000000001,0.0,0.0056526308365087,80.48828125,3.0,0.2000133342222814,4.699998333231475,0.0,0.0026643576972081,82.23046875,2.0,27.33591584329385,2.09760818792046,0.0,0.0109211125733951,52.125,2.0,3.600266702226964,4.82389963162182,0.0,0.0097399835177357,81.0,2.0,1.466804458964642,0.4916667056548454,0.0,0.0024768834344056,54.73046875,2.0,3.133644478818924,4.620588235294117,0.0,0.0038404486806219,140.1328125,2.0,0.0045619443212843,47.3984375,2.0
2026-05-29T14:46:13Z,2.9998000133324445,1137.500000000002,0.0,0.0202998739079533,62.88671875,2.0,5.200346711709631,4.788292901007583,0.0,0.0087518307339705,97.0546875,0.0,0.2666933362966519,24.25,0.0,0.0037635890111736,60.2265625,2.0,15.93437791557383,4.3213162708508985,0.0,0.0070723866287371,94.0390625,2.0,0.3333288903703506,4.8,0.0,0.0056526308365087,80.48828125,3.0,0.3333422228148543,4.600003333425929,0.0,0.0026643576972081,82.23046875,2.0,29.06936473988696,2.1747305674030426,0.0,0.0111855473902392,52.0625,2.0,3.600266702226964,4.82389963162182,0.0,0.0098068093944004,81.0,2.0,1.7334311229644643,0.4900795831712132,0.0,0.003320436934998,55.33203125,2.0,3.133644478818924,4.620588235294117,0.0,0.0038937930176628,140.35546875,2.0,0.0046149949341442,47.65625,2.0
2026-05-29T14:46:18Z,2.9998000133324445,1137.500000000002,0.0,0.0209634548074933,62.88671875,2.0,5.46669333511123,4.788516756179694,0.0,0.0082643791789488,97.484375,0.0,0.4000133342222814,24.25,0.0,0.0037635890111736,60.2265625,2.0,16.933368891259416,4.294618779109598,0.0,0.0089993407091486,94.10546875,2.0,0.4000000017777778,4.800000000000001,0.0,0.0057568055648455,80.4921875,3.0,0.4000133342222814,4.640002844520298,0.0,0.0027263280434151,82.296875,2.0,28.53430673155988,1.9063103925717604,0.0,0.0078545994143085,52.0625,2.0,3.533333333333333,4.8240503690559535,0.0,0.0099796272214996,80.5,2.0,1.8666933351112296,0.4821968654952959,0.0,0.0033561838022897,55.33203125,2.0,3.0,4.622531725920101,0.0,0.0038937930176628,140.35546875,2.0,0.0046149949341442,47.65625,2.0
2026-05-29T14:46:23Z,2.733880109355204,493.74999999999966,0.0,0.0218202386655632,63.0703125,2.0,6.200240016001066,4.787214499833024,0.0,0.0072371664806736,97.484375,0.0,0.4000133342222814,24.25,0.0,0.0037635890111736,60.2265625,2.0,19.00070226904016,4.275752672663909,0.0,0.0089993407091486,94.10546875,2.0,0.4000000017777778,4.800000000000001,0.0,0.0057568055648455,80.4921875,3.0,0.4000133342222814,4.640002844520298,0.0,0.0026160529045648,82.296875,2.0,28.867897877045948,1.901259084866528,0.0,0.0084695400020064,52.109375,2.0,3.8669244788193984,4.823749472198765,0.0,0.0099578650985468,80.5,2.0,1.8666933351112296,0.4821968654952959,0.0,0.0033050522935027,55.5859375,2.0,3.0,4.622531725920101,0.0,0.0039000647458725,140.35546875,2.0,0.0047237314895477,47.65625,2.0
2026-05-29T14:46:28Z,2.733880109355204,493.74999999999966,0.0,0.0218202386655632,63.0703125,2.0,6.200240016001066,4.787214499833024,0.0,0.0072371664806736,97.484375,0.0,0.4000133342222814,24.25,0.0,0.0039343563226112,60.2265625,2.0,19.00070226904016,4.275752672663909,0.0,0.0095223130402088,94.15625,2.0,0.2666888909631802,4.799999999999999,0.0,0.0057873100369201,80.1796875,3.0,0.333364447704079,4.5499944440740485,0.0,0.0026160529045648,82.296875,2.0,26.401066754971144,2.0399674982932767,0.0,0.0107442839951875,52.109375,2.0,3.8669244788193984,4.823749472198765,0.0,0.0099578650985468,80.5,2.0,1.7334088939262615,0.482421769338171,0.0,0.0033050522935027,55.5859375,2.0,3.0,4.622531725920101,0.0,0.0039944901823133,140.67578125,2.0,0.0047237314895477,47.65625,2.0
2026-05-29T14:46:33Z,2.733880109355204,493.74999999999966,0.0,0.0218202386655632,63.0703125,2.0,5.333822272598321,4.787665429579104,0.0,0.0071974751027359,97.74609375,0.0,0.1333466681483259,24.25,0.0,0.003913035569927,60.80859375,2.0,16.668204603870066,4.297124672392735,0.0,0.0095223130402088,94.15625,2.0,0.1333466681483259,4.8,0.0,0.0043247199256445,80.1796875,3.0,0.2000222248892247,4.633333333333333,0.0,0.0026500177688758,82.296875,2.0,24.06907582343957,1.9417883399564189,0.0,0.0107442839951875,52.109375,2.0,3.467128950526737,4.8,0.0,0.0084759411467283,80.5,2.0,1.2667777887419458,0.4891793090637222,0.0,0.0033050522935027,55.5859375,2.0,2.600346712895053,4.62535548613676,0.0,0.0039944901823133,140.67578125,2.0,0.0046149718272075,47.40234375,2.0
2026-05-29T14:46:38Z,2.9333333333333336,45.62499999999999,0.0,0.0210089646649763,63.01171875,2.0,4.267084490079487,4.7858409805175,0.0,0.0072607976314872,97.74609375,0.0,0.1333466681483259,24.25,0.0,0.003913035569927,60.80859375,2.0,13.73420455942266,4.286971017829679,0.0,0.0095223130402088,94.15625,2.0,0.1333466681483259,4.8,0.0,0.0045023273618204,80.1796875,3.0,0.2000222248892247,4.633333333333333,0.0,0.0020742682833654,82.296875,2.0,23.935484677953504,1.9051337945017208,0.0,0.0091124063277184,52.109375,2.0,3.333537805040672,4.8,0.0,0.0096116606054988,80.75,2.0,1.2667777887419458,0.4891793090637222,0.0,0.003517507496913,54.765625,2.0,2.600346712895053,4.62535548613676,0.0,0.0039149629527997,140.8671875,2.0,0.0046192631995924,47.40234375,2.0
2026-05-29T14:46:43Z,2.9333333333333336,45.62499999999999,0.0,0.0210089646649763,63.01171875,2.0,4.267084490079487,4.7858409805175,0.0,0.0072607976314872,97.74609375,0.0,0.1333466681483259,24.25,0.0,0.003913035569927,60.80859375,2.0,13.73420455942266,4.286971017829679,0.0,0.009622776284907,94.28125,2.0,0.1333377780740938,4.8,0.0,0.0056221309010717,80.1796875,3.0,0.1333333339259259,4.6333407409053535,0.0,0.0018534334692924,82.296875,2.0,29.601364625505564,1.7164942984143343,0.0,0.0120185496743012,52.125,2.0,3.333537805040672,4.8,0.0,0.0096116606054988,80.75,2.0,1.333448900149373,0.4885716353864928,0.0,0.003517507496913,54.765625,2.0,2.600346712895053,4.62535548613676,0.0,0.0039584389019317,140.8671875,2.0,0.0046192631995924,47.40234375,2.0
2026-05-29T14:46:48Z,2.9333333333333336,45.62499999999999,0.0,0.0210089646649763,63.01171875,2.0,5.666391176289502,4.785469846830491,0.0,0.0072607976314872,97.74609375,0.0,0.3333155579256099,24.25,0.0,0.0028156087141594,61.19140625,2.0,16.865466826645335,4.297669655828065,0.0,0.00967697390715,94.28125,2.0,0.2666666666666666,4.800000000000001,0.0,0.0056221309010717,80.1796875,3.0,0.2666622225184988,4.633337037119343,0.0,0.0027396916544019,82.18359375,2.0,36.13116473359108,1.6937893290548347,0.0,0.0120185496743012,52.125,2.0,4.332995600586588,4.8,0.0,0.0096116606054988,80.75,2.0,2.0666044634055902,0.4813334384214967,0.0,0.0024585035621632,54.796875,2.0,3.7330844776252055,4.613691395630751,0.0,0.0039584389019317,140.8671875,2.0,0.0037789037420065,47.40234375,2.0
2026-05-29T14:46:53Z,3.133542236149077,35.249999999999915,0.0,0.0206123258658219,63.01171875,2.0,7.133395675260368,4.781355240159641,0.0,0.0054373693196331,97.74609375,0.0,0.3333155579256099,24.25,0.0,0.0031418461745946,61.19140625,2.0,19.0667025469636,4.303622861572072,0.0,0.00967697390715,94.28125,2.0,0.2666666666666666,4.800000000000001,0.0,0.0056043965936301,80.4375,3.0,0.2666622225184988,4.633337037119343,0.0,0.0027396916544019,82.18359375,2.0,36.73148477626344,1.654304563642231,0.0,0.0120185496743012,52.125,2.0,4.933315643258945,4.8,0.0,0.0081018556177756,80.75,2.0,2.0666044634055902,0.4813334384214967,0.0,0.0027459996422157,54.796875,2.0,3.7330844776252055,4.613691395630751,0.0,0.0039584389019317,140.8671875,2.0,0.0022423000000003,47.40234375,2.0
2026-05-29T14:46:58Z,3.133542236149077,35.249999999999915,0.0,0.0228594939392205,63.0234375,2.0,7.133395675260368,4.781355240159641,0.0,0.008032616255366,100.03125,0.0,0.3333155579256099,24.25,0.0,0.0039148495252229,61.19140625,2.0,19.0667025469636,4.303622861572072,0.0,0.0096073617519477,94.28125,2.0,0.4000266702226964,4.8,0.0,0.0046819155733697,80.4375,3.0,0.3333511134817976,4.657140135881644,0.0,0.0028327985875117,82.33203125,2.0,37.80062288356663,1.4204543225857618,0.0,0.0123176411035191,52.0625,2.0,4.933315643258945,4.8,0.0,0.0101787625555728,80.50390625,2.0,2.3999600204427263,0.4810897730798597,0.0,0.0030334957222682,54.796875,2.0,3.7330844776252055,4.613691395630751,0.0,0.0040876929128395,139.92578125,2.0,0.0053431163164541,53.69140625,2.0
2026-05-29T14:47:03Z,3.133542236149077,35.249999999999915,0.0,0.0226450400159514,63.0234375,2.0,6.201000168029339,4.797478641625003,0.0,0.008032616255366,100.03125,0.0,0.0666800026672001,24.25,0.0,0.0039148495252229,61.19140625,2.0,17.002782696380145,4.308108122176861,0.0,0.0098174618887367,94.390625,2.0,0.2000266702226963,4.8,0.0,0.0054643497413312,80.4375,3.0,0.1333511134817975,4.633330246719238,0.0,0.0028047027388106,82.33203125,2.0,33.80536533141184,1.4200133455318895,0.0,0.0123176411035191,52.0625,2.0,4.334040120021159,4.8,0.0,0.0101787625555728,80.50390625,2.0,1.8002089205982628,0.4810125398295785,0.0,0.0034637457514552,54.91015625,2.0,2.9338223069781755,4.599995936150576,0.0,0.0040876929128395,139.92578125,2.0,0.0053431163164541,53.69140625,2.0
2026-05-29T14:47:08Z,2.7333333333333334,34.791666666666686,0.0,0.0226450400159514,63.0234375,2.0,5.200346782242256,4.8163794508929705,0.0,0.008032616255366,100.03125,0.0,0.0666800026672001,24.25,0.0,0.0037375509411989,61.8515625,2.0,16.00154697606188,4.322434292196729,0.0,0.0098174618887367,94.390625,2.0,0.2000266702226963,4.8,0.0,0.0055106313941065,80.1796875,3.0,0.1333511134817975,4.633330246719238,0.0,0.0028047027388106,82.33203125,2.0,33.471574186812944,1.3307472314111817,0.0,0.0123176411035191,52.0625,2.0,4.000248975422265,4.8,0.0,0.0100277828312997,80.50390625,2.0,1.8002089205982628,0.4810125398295785,0.0,0.0034637457514552,54.91015625,2.0,2.9338223069781755,4.599995936150576,0.0,0.0041220644254596,139.890625,2.0,0.0053431163164541,53.69140625,2.0
2026-05-29T14:47:13Z,2.7333333333333334,34.791666666666686,0.0,0.0214297366407207,63.02734375,2.0,5.200346782242256,4.8163794508929705,0.0,0.0075927859025373,99.1328125,0.0,0.0666800026672001,24.25,0.0,0.0029391943955767,61.8515625,2.0,16.00154697606188,4.322434292196729,0.0,0.0098174618887367,94.390625,2.0,0.0666666666666666,4.8,0.0,0.0055106313941065,80.1796875,3.0,0.0666666666666666,4.666669135866485,0.0,0.0028136317907439,82.765625,2.0,26.26910274617641,1.236857911523983,0.0,0.0132024783794761,52.0625,2.0,4.000248975422265,4.8,0.0,0.009796193172294,80.53515625,2.0,1.466853363561127,0.480864081689429,0.0,0.0035558860284927,54.91015625,2.0,2.9338223069781755,4.599995936150576,0.0,0.0040993914807303,139.890625,2.0,0.0054581440945074,53.39453125,2.0
2026-05-29T14:47:18Z,2.7333333333333334,34.791666666666686,0.0,0.0214297366407207,63.02734375,2.0,4.933177790517828,4.8168140134478445,0.0,0.0077615453645965,99.1328125,0.0,0.2666755561481876,24.25,0.0,0.0036489067604925,61.8515625,2.0,18.266711114074276,4.282460146126917,0.0,0.0102367089137075,89.29296875,2.0,0.2000088894815209,4.8,0.0,0.0053806459882083,80.1796875,3.0,0.2000088894815209,4.640002844520298,0.0,0.0020382056352737,82.765625,2.0,24.066564455999544,1.2532927666161298,0.0,0.0119176725642567,52.05859375,2.0,3.5331955647401285,4.8,0.0,0.0102360282461452,80.53515625,2.0,1.5334044491855012,0.4873373418664925,0.0,0.0030196189055512,54.91015625,2.0,2.6666666666666665,4.629329962522846,0.0,0.0035781424667569,139.890625,2.0,0.0054581440945074,53.39453125,2.0
2026-05-29T14:47:23Z,2.2668177878525237,182.49999999999895,0.0,0.0230294293315949,63.02734375,2.0,4.800346711709631,4.817315756273329,0.0,0.0077615453645965,99.1328125,0.0,0.2666755561481876,24.25,0.0,0.0039819548224554,62.1796875,2.0,20.601457969210514,4.209598445865485,0.0,0.0102367089137075,89.29296875,2.0,0.2000088894815209,4.8,0.0,0.005391065711236,80.1796875,3.0,0.2000088894815209,4.640002844520298,0.0,0.002254114327748,82.8203125,2.0,23.333457786074625,1.2666385174175734,0.0,0.0091394165382178,52.05859375,2.0,2.80008889481521,4.8,0.0,0.0102360282461452,80.53515625,2.0,1.5334044491855012,0.4873373418664925,0.0,0.00338249419055,55.19921875,2.0,2.6666666666666665,4.629329962522846,0.0,0.0039293818220929,140.12890625,2.0,0.0054581440945074,53.39453125,2.0
2026-05-29T14:47:28Z,2.2668177878525237,182.49999999999895,0.0,0.0230294293315949,63.02734375,2.0,4.800346711709631,4.817315756273329,0.0,0.0076873108437292,98.86328125,0.0,0.2666755561481876,24.25,0.0,0.0039819548224554,62.1796875,2.0,20.601457969210514,4.209598445865485,0.0,0.0104165611547219,89.29296875,2.0,0.2666844456297086,4.8,0.0,0.0055427278938813,80.1796875,3.0,0.2666844456297086,4.599996444223196,0.0,0.0025002244414524,82.8203125,2.0,25.00099117718959,1.5739713163918128,0.0,0.0110656178605524,52.05859375,2.0,2.80008889481521,4.8,0.0,0.0102360282461452,80.53515625,2.0,1.4000622263706468,0.4876663438886081,0.0,0.00338249419055,55.19921875,2.0,2.6666666666666665,4.629329962522846,0.0,0.0040170577130527,140.12890625,2.0,0.0054581440945074,53.39453125,2.0
2026-05-29T14:47:33Z,2.2668177878525237,182.49999999999895,0.0,0.0231506830992643,63.1015625,2.0,4.733822277932721,4.820000159608357,0.0,0.0049374825092302,98.86328125,0.0,0.1333466681483259,24.25,0.0,0.003987191622789,62.1796875,2.0,18.93531578373172,4.193069306930693,0.0,0.0100969150052449,89.3984375,2.0,0.2000177795557531,4.8,0.0,0.0055427278938813,80.1796875,3.0,0.2000177795557531,4.633336419970295,0.0,0.0029533213644527,82.8203125,2.0,25.26836011408184,1.9707458405664209,0.0,0.0110656178605524,52.05859375,2.0,3.000200013334222,4.823171290606104,0.0,0.0101269967597073,80.53515625,2.0,1.3334311188154864,1.300043336222406,0.0,0.00338249419055,55.19921875,2.0,3.000200013334222,4.646578163287486,0.0,0.0040617158235441,140.13671875,2.0,0.0035353311004165,53.46875,2.0
2026-05-29T14:47:38Z,2.533333333333333,637.499999999997,0.0,0.0210903524008553,63.1015625,2.0,4.066826678519466,4.828019545858852,0.0,0.0055069828476709,98.86328125,0.0,0.1333466681483259,24.25,0.0,0.0035101474088612,62.234375,2.0,14.666813401186191,4.235308893255056,0.0,0.0100969150052449,89.3984375,2.0,0.2000177795557531,4.8,0.0,0.0043947137141891,80.1796875,3.0,0.2000177795557531,4.633336419970295,0.0,0.0028231567515387,82.859375,2.0,25.46837344830412,2.0457849861808435,0.0,0.0105566034205306,52.18359375,2.0,3.2002133475565038,4.825676520012438,0.0,0.0095945515708565,80.53515625,2.0,1.3334311188154864,1.300043336222406,0.0,0.0034079979246901,55.734375,2.0,3.000200013334222,4.646578163287486,0.0,0.0033735952429255,140.13671875,2.0,0.0039318798343742,53.46875,2.0
2026-05-29T14:47:43Z,2.533333333333333,637.499999999997,0.0,0.0200450617027456,63.23828125,2.0,4.066826678519466,4.828019545858851,0.0,0.0067299313566593,99.0234375,0.0,0.1333466681483259,24.25,0.0,0.0035101474088612,62.234375,2.0,14.666813401186191,4.235308893255056,0.0,0.0100484423526368,89.3984375,2.0,0.0666755567408987,4.8,0.0,0.0053280414075064,80.1796875,3.0,0.0666755567408987,4.680005333570381,0.0,0.0028231567515387,82.859375,2.0,22.46750672385582,2.378868639417113,0.0,0.0096632847504738,52.18359375,2.0,3.2002133475565038,4.825676520012438,0.0,0.0095945515708565,80.53515625,2.0,1.2000533380745482,1.7000688919507438,0.0,0.0034079979246901,55.734375,2.0,3.000200013334222,4.646578163287486,0.0,0.0039421521345278,140.13671875,2.0,0.0047585848074926,53.46875,2.0
2026-05-29T14:47:48Z,2.533333333333333,637.500000000002,0.0,0.0200450617027456,63.23828125,2.0,3.9334577872598127,4.810256294539226,0.0,0.0067299313566593,99.0234375,0.0,0.0666622225184987,24.25,0.0,0.0030071247821921,62.234375,2.0,14.200075618667002,4.254731452767289,0.0,0.0099411636474601,89.48828125,2.0,0.0666622225184987,4.800000000000001,0.0,0.0053280414075064,80.1796875,3.0,0.0666622225184987,4.6,0.0,0.0023376092836486,82.859375,2.0,21.06738671585505,2.39754676127934,0.0,0.0102370758964443,52.18359375,2.0,3.000200013334222,4.826950664687509,0.0,0.0079117471799247,80.53515625,2.0,1.3333688924446023,1.899999999999994,0.0,0.0033673373338038,55.734375,2.0,2.3334088939262614,4.664791061799434,0.0,0.0033446204247367,140.13671875,2.0,0.0046819217067998,53.796875,2.0
2026-05-29T14:47:53Z,2.20029337244966,962.4999999999982,0.0,0.0200450617027456,63.23828125,2.0,4.400426716450371,4.791622843659026,0.0,0.0067299313566593,99.0234375,0.0,0.0666622225184987,24.25,0.0,0.0032997159394293,62.23828125,2.0,15.401502391131183,4.267642275430799,0.0,0.0099411636474601,89.48828125,2.0,0.0666622225184987,4.800000000000001,0.0,0.0053287438783389,80.1796875,3.0,0.0666622225184987,4.6,0.0,0.0027284180359899,82.8515625,2.0,21.26740005007733,2.5581727322650183,0.0,0.0102370758964443,52.18359375,2.0,3.2002133475565038,4.827736915819174,0.0,0.0094336263198529,80.5390625,2.0,1.3333688924446023,1.899999999999994,0.0,0.0033456927612181,56.12109375,2.0,2.3334088939262614,4.664791061799434,0.0,0.0030161077468594,140.13671875,2.0,0.0046819217067998,53.796875,2.0
2026-05-29T14:47:58Z,2.20029337244966,962.4999999999982,0.0,0.0206214776864006,63.23828125,2.0,4.400426716450371,4.791622843659026,0.0,0.0070714218389179,99.11328125,0.0,0.0666622225184987,24.25,0.0,0.0032997159394293,62.23828125,2.0,15.401502391131183,4.267642275430799,0.0,0.0099411636474601,89.48828125,2.0,0.1333377792593975,4.8,0.0,0.0053287438783389,80.1796875,3.0,0.1333377792593975,4.599991110320917,0.0,0.0026891624867003,82.8515625,2.0,23.93491121748849,2.554033209179313,0.0,0.0086145953111871,52.18359375,2.0,3.2002133475565038,4.827736915819174,0.0,0.009523143874457,80.5390625,2.0,1.4667911265202571,2.049968886814671,0.0,0.0033456927612181,56.12109375,2.0,2.3334088939262614,4.664791061799434,0.0,0.0037904959596708,140.33203125,2.0,0.0047468671039537,53.796875,2.0
