timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T06:43:17Z,2.466995599413255,48.07692307692304,0.0,0.0248360560743474,67.78515625,4.0,5.800208902815744,4.822026410154294,0.0,0.0087798152832068,177.78125,0.0,0.2666755561481876,24.25,0.0,0.0036357531760442,56.59375,5.0,14.600897894533889,4.512588925045515,0.0,0.0104503552729991,86.62109375,5.0,0.2000133342222814,4.8,0.0,0.0052419662714752,80.03125,7.0,0.2000088894815209,8.874999999999998,0.0,0.0033518841591059,72.953125,5.0,32.86806677956569,3.149990115756034,0.0,0.0127823447708264,53.171875,4.0,4.40029337244966,4.91111060859132,0.0,0.0089044563068858,80.0078125,5.0,1.6668311416355763,3.249925547653457,0.0,0.0035299561152455,52.44921875,5.0,3.1333333333333337,4.62972972972973,0.0,0.0040263879369437,144.9296875,2.0,0.0046628750257671,45.390625,2.0
2026-05-30T06:43:22Z,2.466995599413255,48.07692307692304,0.0,0.0248360560743474,67.78515625,4.0,5.800208902815744,4.822026410154294,0.0,0.0087798152832068,177.78125,0.0,0.2666755561481876,24.25,0.0,0.0036760583553293,56.5859375,5.0,16.800044447407604,4.511810836786752,0.0,0.0102662485746862,86.6953125,5.0,0.2000133342222814,4.8,0.0,0.0051792355117137,80.03125,7.0,0.2000088894815209,8.874999999999998,0.0,0.0033518841591059,72.953125,5.0,32.86806677956569,3.149990115756034,0.0,0.0123249753619909,52.875,4.0,4.40029337244966,4.91111060859132,0.0,0.0106536020367956,79.87109375,5.0,1.6668311416355763,3.249925547653457,0.0,0.0035299561152455,52.44921875,5.0,3.1333333333333337,4.62972972972973,0.0,0.003294302255336,145.20703125,2.0,0.0047004112536434,45.390625,2.0
2026-05-30T06:43:27Z,2.933528901926795,50.50000000000003,0.0,0.0238163297370897,68.01171875,4.0,5.800208902815744,4.822026410154294,0.0,0.0091123694660979,177.78125,0.0,0.2666755561481876,24.25,0.0,0.0036760583553293,56.5859375,5.0,16.800044447407604,4.511810836786752,0.0,0.0102662485746862,86.6953125,5.0,0.2000088894815209,4.8,0.0,0.0051792355117137,80.03125,7.0,0.2000088894815209,8.874999999999998,0.0,0.0032698223056643,72.52734375,5.0,30.136036091366105,3.0467476543011904,0.0,0.0123249753619909,52.875,4.0,4.4,4.927374325396382,0.0,0.0107554291280167,79.87109375,5.0,1.4666488924443652,3.199994444197518,0.0,0.0020242252008686,52.4453125,5.0,3.1333333333333337,4.62972972972973,0.0,0.0040505237967307,145.20703125,2.0,0.0047004112536434,45.390625,2.0
2026-05-30T06:43:32Z,2.933528901926795,50.50000000000003,0.0,0.0234416275362894,68.01171875,4.0,4.26736456328026,4.825961538461538,0.0,0.0077193919203804,177.78125,0.0,0.1333511134817975,24.25,0.0,0.0036760583553293,56.5859375,5.0,15.867635684757968,4.511402423775629,0.0,0.0101857105876254,86.6953125,5.0,0.1333422234075654,4.8,0.0,0.0043711309042332,80.03125,7.0,0.1333511134817975,8.0,0.0,0.0030295917576881,72.52734375,5.0,27.404249633320006,3.0558504681387944,0.0,0.0122592158262394,52.875,4.0,4.066915588745166,4.979882821797554,0.0,0.0107554291280167,79.87109375,5.0,1.1333777908160791,2.9000733349629986,0.0,0.0022990485610886,52.4453125,5.0,3.267102280304041,4.627027027027026,0.0,0.0040505237967307,145.20703125,2.0,0.0047657047064538,45.4609375,2.0
2026-05-30T06:43:37Z,2.933528901926795,50.50000000000003,0.0,0.0234416275362894,68.01171875,4.0,4.26736456328026,4.825961538461538,0.0,0.0080826060125187,87.27734375,0.0,0.1333511134817975,24.25,0.0,0.0034774292272378,56.5859375,5.0,15.668755834111217,4.506779661016948,0.0,0.0101857105876254,86.6953125,5.0,0.1333422234075654,4.8,0.0,0.0051478601708462,80.03515625,7.0,0.1333511134817975,8.0,0.0,0.0026193597870991,72.52734375,5.0,27.404249633320006,3.0558504681387944,0.0,0.0102819405269762,52.875,4.0,4.066915588745166,4.979882821797554,0.0,0.0104543723027172,79.921875,5.0,1.1333777908160791,2.9000733349629986,0.0,0.0026756765019875,52.6328125,5.0,3.267102280304041,4.627027027027026,0.0,0.004152060816998,145.5625,2.0,0.0048949367088606,45.4609375,2.0
2026-05-30T06:43:42Z,2.3336444859314573,47.84090909090912,0.0,0.0228376731657191,68.01171875,4.0,4.26736456328026,4.825961538461538,0.0,0.0080826060125187,87.27734375,0.0,0.1333511134817975,24.25,0.0,0.0034410805084745,56.671875,5.0,15.668755834111217,4.506779661016948,0.0,0.0107166229516668,91.29296875,5.0,0.1333555594080989,4.799999999999999,0.0,0.0051478601708462,80.03515625,7.0,0.1333511134817975,8.0,0.0,0.003339704047067,74.84765625,5.0,26.00090695824972,3.0078924748644136,0.0,0.0119297351852768,52.6875,4.0,3.200426723563142,4.983132530120482,0.0,0.0104543723027172,79.921875,5.0,1.2668355780770768,2.9999999999999964,0.0,0.0029632403861442,52.6328125,5.0,3.267102280304041,4.627027027027026,0.0,0.0034109528371356,145.5625,2.0,0.0048949367088606,45.4609375,2.0
2026-05-30T06:43:47Z,2.3336444859314573,47.84090909090912,0.0,0.0239564938025924,68.15625,4.0,6.066457791702775,4.823853076520011,0.0,0.0080826060125187,87.27734375,0.0,0.1333333333333333,24.25,0.0,0.0034410805084745,56.671875,5.0,16.934453482686582,4.466372550338527,0.0,0.0107166229516668,91.29296875,5.0,0.1333466693338667,4.8,0.0,0.0051478601708462,80.03515625,7.0,0.1333333333333333,4.766667160519434,0.0,0.0034299366026475,74.84765625,5.0,27.865991191703078,2.8766624933279354,0.0,0.0119297351852768,52.6875,4.0,3.466844468151309,4.960240369309563,0.0,0.0104543723027172,79.921875,5.0,1.4667555674089878,2.5999395503402822,0.0,0.0034507666098807,52.6328125,5.0,3.466666666666667,4.6850000000000005,0.0,0.0041092379197484,145.5625,2.0,0.0048949367088606,45.4609375,2.0
2026-05-30T06:43:52Z,2.3336444859314573,47.84090909090912,0.0,0.0239564938025924,68.15625,4.0,6.066457791702775,4.823853076520011,0.0,0.0081944062069828,87.27734375,0.0,0.1333333333333333,24.25,0.0,0.0028498798699677,56.671875,5.0,15.267115585483475,4.422417136609477,0.0,0.0107166229516668,91.29296875,5.0,0.1333466693338667,4.8,0.0,0.004997805063568,80.03125,7.0,0.1333333333333333,4.766667160519434,0.0,0.0034299366026475,74.84765625,5.0,27.865991191703078,2.8766624933279354,0.0,0.0122584775949266,52.93359375,4.0,3.466844468151309,4.960240369309563,0.0,0.0103878374646923,79.89453125,5.0,1.4667555674089878,2.5999395503402822,0.0,0.0036661861462262,52.5625,5.0,3.466666666666667,4.6850000000000005,0.0,0.0042684049079759,145.7578125,2.0,0.0048185242813853,45.70703125,2.0
2026-05-30T06:43:57Z,3.333333333333333,40.454545454545446,0.0,0.0195531647315568,68.15625,4.0,6.066457791702775,4.823853076520011,0.0,0.0062038483658699,87.27734375,0.0,0.1333333333333333,24.25,0.0,0.0035602212602211,56.5546875,5.0,15.267115585483475,4.422417136609477,0.0,0.0107166229516668,91.29296875,5.0,0.1999911117036641,4.800000000000001,0.0,0.004997805063568,80.03125,7.0,0.1333333333333333,4.766667160519434,0.0,0.0030175685771887,74.84765625,5.0,34.134542302820186,2.7623720810080767,0.0,0.0119101138557787,52.93359375,4.0,4.4,4.909826589595375,0.0,0.0103878374646923,79.89453125,5.0,1.7333955597039803,2.3599928884147783,0.0,0.0037781072569705,52.5625,5.0,3.466666666666667,4.6850000000000005,0.0,0.0042684049079759,145.7578125,2.0,0.0048185242813853,45.70703125,2.0
2026-05-30T06:44:02Z,3.333333333333333,40.454545454545446,0.0,0.0193527773167985,68.15625,4.0,6.000800106680891,4.789519650655022,0.0,0.0092071598266262,88.8828125,0.0,0.2667022269635951,40.00000000000001,0.0,0.0035602212602211,56.5546875,5.0,15.601631298689682,4.413563257963275,0.0,0.0111392948831971,86.9453125,5.0,0.2666755585187951,4.8,0.0,0.004997805063568,80.03125,7.0,0.2667022269635951,8.0,0.0,0.0034790718648795,73.859375,5.0,33.86967143114841,2.664353261679772,0.0,0.0119101138557787,52.93359375,4.0,4.26693336889363,4.884917197407944,0.0,0.0082965391730658,79.89453125,5.0,1.8001777973356643,0.4969236166053176,0.0,0.0037781072569705,52.5625,5.0,3.267102280304041,4.688095238095238,0.0,0.0044081958750205,145.7578125,2.0,0.0047447676767678,45.69921875,2.0
2026-05-30T06:44:07Z,3.333333333333333,40.454545454545446,0.0,0.017392039403312,68.15625,4.0,6.000800106680891,4.789519650655022,0.0,0.0093633543360107,88.8828125,0.0,0.2667022269635951,40.00000000000001,0.0,0.0035946629213484,56.59375,5.0,18.934515713206206,4.390480637982396,0.0,0.0111392948831971,86.9453125,5.0,0.2666755585187951,4.8,0.0,0.0049764048691025,80.03125,7.0,0.2667022269635951,8.0,0.0,0.0034790718648795,73.859375,5.0,33.86967143114841,2.664353261679772,0.0,0.0123433861285866,52.75390625,4.0,4.26693336889363,4.884917197407944,0.0,0.0099708228379536,79.6171875,5.0,1.8001777973356643,0.4969236166053176,0.0,0.0036477764184915,52.5859375,5.0,3.267102280304041,4.688095238095238,0.0,0.0042633704632635,145.78515625,2.0,0.0047447676767678,45.69921875,2.0
2026-05-30T06:44:12Z,3.266884458963931,40.62499999999998,0.0,0.0154313014898255,68.15625,4.0,6.000800106680891,4.789519650655022,0.0,0.0101169449299073,89.55078125,0.0,0.2667022269635951,40.00000000000001,0.0,0.0035391326542456,56.59375,5.0,18.934515713206206,4.390480637982396,0.0,0.0111922047608472,85.79296875,5.0,0.2667022269635951,4.8,0.0,0.0051469342338991,80.46875,7.0,0.2667022269635951,8.0,0.0,0.0036429973188866,73.859375,5.0,32.66974254700058,2.6776393286850317,0.0,0.0123433861285866,52.75390625,4.0,4.1337422672646325,4.865517969405283,0.0,0.0099708228379536,79.6171875,5.0,2.066862242965373,0.4962686567164178,0.0,0.0037585919451267,52.5859375,5.0,3.267102280304041,4.688095238095238,0.0,0.0043259675136182,145.78515625,2.0,0.0038752317501652,45.69921875,2.0
2026-05-30T06:44:17Z,3.266884458963931,40.62499999999998,0.0,0.0253211154382882,69.02734375,4.0,5.199991111703664,4.788844743985234,0.0,0.011321585031514,89.55078125,0.0,0.1333288891851654,44.37499305532406,0.0,0.0035391326542456,56.59375,5.0,19.066653334222163,4.380323668999058,0.0,0.0111922047608472,85.79296875,5.0,0.2000133360002963,4.8,0.0,0.0043227336211515,80.46875,7.0,0.1999955558518321,9.249996296159116,0.0,0.0036429973188866,73.859375,5.0,32.13460453037602,2.3192625840826,0.0,0.0124036837792586,52.75390625,4.0,4.000142231704336,4.820994250875186,0.0,0.0099708228379536,79.6171875,5.0,2.1334044503706866,2.714228022345329,0.0,0.0037585919451267,52.5859375,5.0,2.533333333333333,4.69873417721519,0.0,0.0042927397888955,145.80078125,2.0,0.0046421045728793,45.453125,2.0
2026-05-30T06:44:22Z,3.266884458963931,40.62499999999998,0.0,0.0253211154382882,69.02734375,4.0,5.199991111703664,4.788844743985234,0.0,0.011321585031514,89.55078125,0.0,0.1333288891851654,44.37499305532406,0.0,0.0023660500000005,56.59375,5.0,16.267137810965057,4.360833300307894,0.0,0.0092292806760541,85.79296875,5.0,0.2000133360002963,4.8,0.0,0.0051730028574952,80.46875,7.0,0.1999955558518321,9.249996296159116,0.0,0.0035380379655125,73.5703125,5.0,32.13460453037602,2.3192625840826,0.0,0.010898893723364,52.75390625,4.0,4.000142231704336,4.820994250875186,0.0,0.0102317626750227,79.51953125,5.0,2.1334044503706866,2.714228022345329,0.0,0.0036192295738344,52.61328125,5.0,2.533333333333333,4.69873417721519,0.0,0.0042379028308375,145.80078125,2.0,0.0046421045728793,45.453125,2.0
2026-05-30T06:44:27Z,2.2,39.13461538461538,0.0,0.0240059018724776,68.8515625,4.0,5.199991111703664,4.788844743985234,0.0,0.0114554175250223,89.91796875,0.0,0.1333288891851654,44.37499305532406,0.0,0.0036521995286723,56.8515625,5.0,16.267137810965057,4.360833300307894,0.0,0.0106466137916886,84.53515625,5.0,0.1333288891851654,4.8,0.0,0.0051577852052721,80.21875,7.0,0.1999955558518321,9.249996296159116,0.0,0.0033116924296476,73.5703125,5.0,25.40070227022534,2.3794093430030947,0.0,0.0127817523606978,52.75390625,4.0,3.666666666666667,4.841988932232516,0.0,0.0102317626750227,79.51953125,5.0,1.3332977801479902,2.742871383626833,0.0,0.0035697386392573,52.61328125,5.0,2.533333333333333,4.69873417721519,0.0,0.0042379028308375,145.80078125,2.0,0.0046421045728793,45.453125,2.0
2026-05-30T06:44:32Z,2.2,39.13461538461538,0.0,0.0240059018724776,68.8515625,4.0,3.800493413644388,4.824215463475632,0.0,0.0114554175250223,89.91796875,0.0,0.1333555594080989,44.37498610987643,0.0,0.0036521995286723,56.8515625,5.0,14.935333666432369,4.346269860746062,0.0,0.0106466137916886,84.53515625,5.0,0.1333422234075654,4.8,0.0,0.0051577852052721,80.21875,7.0,0.1333511134817975,9.249996295994483,0.0,0.0033116924296476,73.5703125,5.0,20.869044823476653,2.388462155058755,0.0,0.010972388799438,52.75390625,4.0,3.066920050676802,4.86628008600061,0.0,0.0102317626750227,79.51953125,5.0,0.6666844539271903,2.5667521008541963,0.0,0.0035697386392573,52.61328125,5.0,3.0671778663862748,4.617146561785253,0.0,0.003549879306251,145.80078125,2.0,0.0046983219788759,45.45703125,2.0
2026-05-30T06:44:37Z,2.2,39.13461538461538,0.0,0.0240059018724776,68.8515625,4.0,3.800493413644388,4.824215463475632,0.0,0.0076186749999999,89.91796875,0.0,0.1333555594080989,44.37498610987643,0.0,0.00362649825784,56.2265625,5.0,17.202787136971335,4.330481946706708,0.0,0.0103180399904012,84.12890625,5.0,0.1333422234075654,4.8,0.0,0.0051841147120946,80.22265625,7.0,0.1333511134817975,9.249996295994483,0.0,0.0033116924296476,73.5703125,5.0,20.869044823476653,2.388462155058755,0.0,0.0116342323255129,53.91015625,4.0,3.066920050676802,4.86628008600061,0.0,0.0084911033908742,79.51953125,5.0,0.6666844539271903,2.5667521008541963,0.0,0.0031568234901564,52.625,5.0,3.0671778663862748,4.617146561785253,0.0,0.0030036043862238,145.80078125,2.0,0.0046983219788759,45.45703125,2.0
2026-05-30T06:44:42Z,2.2669689291905586,42.49999999999999,0.0,0.0233084442131847,69.16015625,4.0,3.800493413644388,4.824215463475632,0.0,0.0095964992563779,89.375,0.0,0.1333555594080989,44.37498610987643,0.0,0.0036392214876799,56.2265625,5.0,17.202787136971335,4.330481946706708,0.0,0.0081676583384003,84.12890625,5.0,0.0666755567408987,4.8,0.0,0.0051841147120946,80.22265625,7.0,0.1333511134817975,9.249996295994483,0.0,0.0025118470650068,73.5703125,5.0,20.535133682735125,2.404166537359795,0.0,0.0111056935120486,53.91015625,4.0,2.267053401790284,4.870807889994499,0.0,0.0093094741149952,79.2109375,5.0,0.666817813934896,2.8333345684792848,0.0,0.0031568234901564,52.625,5.0,3.0671778663862748,4.617146561785253,0.0,0.0026701539983619,145.80078125,2.0,0.0046983219788759,45.45703125,2.0
2026-05-30T06:44:47Z,2.2669689291905586,42.49999999999999,0.0,0.0132790028009205,69.16015625,4.0,4.466671130962983,4.831472081218274,0.0,0.0095964992563779,89.375,0.0,0.0,43.75,0.0,0.0036392214876799,56.2265625,5.0,19.000640211575355,4.2762738883130265,0.0,0.0087212760986196,84.12890625,5.0,0.0,4.8,0.0,0.0051841147120946,80.22265625,7.0,0.0,9.375001388935186,0.0,0.0029295707902692,74.03515625,5.0,22.86608450992512,2.5326406747362453,0.0,0.0111056935120486,53.91015625,4.0,2.533364469038953,4.877550703855919,0.0,0.0093094741149952,79.2109375,5.0,0.9334044752666883,3.099957033217768,0.0,0.0031568234901564,52.625,5.0,2.9332355620736394,4.606153846153847,0.0,0.0038557542479778,145.7890625,2.0,0.0046983219788759,45.45703125,2.0
2026-05-30T06:44:52Z,2.2669689291905586,42.49999999999999,0.0,0.0120516249999923,69.16015625,4.0,4.466671130962983,4.831472081218274,0.0,0.0095964992563779,89.375,0.0,0.0,43.75,0.0,0.0034601346871838,56.24609375,5.0,20.19936893096016,4.301317104957601,0.0,0.0103559105431318,83.8828125,5.0,0.0,4.8,0.0,0.0051234791425279,80.21875,7.0,0.0,9.375001388935186,0.0,0.0029295707902692,74.03515625,5.0,22.86608450992512,2.5326406747362453,0.0,0.0106705763768044,53.91015625,4.0,2.533364469038953,4.877550703855919,0.0,0.0095182208042378,79.62890625,5.0,0.9334044752666883,3.099957033217768,0.0,0.0032525173099185,52.6328125,5.0,2.9332355620736394,4.606153846153847,0.0,0.0038649257983784,145.7890625,2.0,0.0046750781598924,45.4296875,2.0
2026-05-30T06:44:57Z,2.533502233482232,44.6875,0.0,0.0178298001013084,69.046875,4.0,4.466671130962983,4.831472081218274,0.0,0.0091264222964951,89.39453125,0.0,0.0,43.75,0.0,0.0033937096136092,56.24609375,5.0,20.19936893096016,4.301317104957601,0.0,0.0103559105431318,83.8828125,5.0,0.1333333333333333,4.8,0.0,0.0051234791425279,80.21875,7.0,0.0,9.375001388935186,0.0,0.0029295707902692,74.03515625,5.0,25.46764916298997,2.5936625148196657,0.0,0.0113440526852963,53.6015625,4.0,3.533231117925472,4.880281690140844,0.0,0.0095182208042378,79.62890625,5.0,1.399906672888474,3.1666666666666634,0.0,0.0032525173099185,52.6328125,5.0,2.9332355620736394,4.606153846153847,0.0,0.0038649257983784,145.7890625,2.0,0.0046750781598924,45.4296875,2.0
2026-05-30T06:45:02Z,2.533502233482232,44.6875,0.0,0.0218467498612049,69.046875,4.0,4.6672711905290285,4.835869565217393,0.0,0.008105854426661,89.39453125,0.0,0.2666933362966519,46.25,0.0,0.0033937096136092,56.24609375,5.0,19.134409029351865,4.311611737947422,0.0,0.0100854898801751,83.8828125,5.0,0.2666755561481876,4.8,0.0,0.0051234791425279,80.21875,7.0,0.2667022281492545,4.8,0.0,0.0028045697374036,73.40625,5.0,25.803138193833096,2.8352984346407077,0.0,0.0113440526852963,53.6015625,4.0,3.600213361781571,4.855474497549226,0.0,0.0095182208042378,79.62890625,5.0,1.7333733490382817,1.600080003555708,0.0,0.0032525173099185,52.6328125,5.0,2.533671156154154,4.59375,0.0,0.0038504904527518,145.8046875,2.0,0.0047002043795617,45.4296875,2.0
2026-05-30T06:45:07Z,2.533502233482232,44.6875,0.0,0.0218467498612049,69.046875,4.0,4.6672711905290285,4.835869565217393,0.0,0.008105854426661,89.39453125,0.0,0.2666933362966519,46.25,0.0,0.0028816405554719,56.3203125,5.0,14.401875802699422,4.3752136752136765,0.0,0.0108122656154645,88.71484375,5.0,0.2666755561481876,4.8,0.0,0.0041359285378056,80.21875,7.0,0.2667022281492545,4.8,0.0,0.0028045697374036,73.40625,5.0,25.803138193833096,2.8352984346407077,0.0,0.0105106157545137,53.6640625,4.0,3.600213361781571,4.855474497549226,0.0,0.0088701322957154,79.62890625,5.0,1.7333733490382817,1.600080003555708,0.0,0.0033383628655288,52.796875,5.0,2.533671156154154,4.59375,0.0,0.0037544384017254,145.8046875,2.0,0.0047002043795617,45.4296875,2.0
2026-05-30T06:45:12Z,2.60017334488966,45.71428571428571,0.0,0.0228807422373417,69.62890625,4.0,4.6672711905290285,4.835869565217393,0.0,0.0069928040805096,91.06640625,0.0,0.2666933362966519,46.25,0.0,0.0034770227512431,56.3203125,5.0,14.401875802699422,4.3752136752136765,0.0,0.0111257463029304,88.71484375,5.0,0.1333422228148543,4.8,0.0,0.0052584692876865,80.24609375,7.0,0.2667022281492545,4.8,0.0,0.0028045697374036,73.40625,5.0,27.269293616329545,2.9434154801420287,0.0,0.0105106157545137,53.6640625,4.0,3.200426723563142,4.828358208955224,0.0,0.0069667866994777,79.62890625,5.0,1.6001955804476844,2.3499824981525768,0.0,0.0033383628655288,52.796875,5.0,2.533671156154154,4.59375,0.0,0.0037544384017254,145.8046875,2.0,0.004832948274874,45.85546875,2.0
2026-05-30T06:45:17Z,2.60017334488966,45.71428571428571,0.0,0.0232451038969691,69.62890625,4.0,6.4,4.792344325035636,0.0,0.0069928040805096,91.06640625,0.0,0.0,47.5,0.0,0.0034770227512431,56.3203125,5.0,14.534133440014225,4.408652099251838,0.0,0.0111257463029304,88.71484375,5.0,0.0,4.8,0.0,0.0052584692876865,80.24609375,7.0,0.0,4.8,0.0,0.0028045697374036,73.40625,5.0,32.33452009334145,3.0256289000118595,0.0,0.0093829825956021,53.6640625,4.0,4.066880028448238,4.8,0.0,0.009747637915269,79.4453125,5.0,1.7334311241498868,3.4749545093319094,0.0,0.0033383628655288,52.796875,5.0,3.3332222296291363,4.628571428571428,0.0,0.0026995882848036,145.8046875,2.0,0.0048006902974852,45.85546875,2.0
2026-05-30T06:45:22Z,2.60017334488966,45.71428571428571,0.0,0.0232451038969691,69.62890625,4.0,6.4,4.792344325035636,0.0,0.007343057961023,90.9921875,0.0,0.0,47.5,0.0,0.0034661733798833,56.32421875,5.0,17.533333333333335,4.430885687032117,0.0,0.0110165193195026,88.62890625,5.0,0.0,4.8,0.0,0.0053353149592888,80.25,7.0,0.0,4.8,0.0,0.0015176000000015,73.40625,5.0,32.33452009334145,3.0256289000118595,0.0,0.0113175248419131,53.6640625,4.0,4.066880028448238,4.8,0.0,0.0107419578369449,79.4453125,5.0,1.7334311241498868,3.4749545093319094,0.0,0.0035554258529172,52.72265625,5.0,3.3332222296291363,4.628571428571428,0.0,0.003339646836024,145.79296875,2.0,0.0048644989725603,45.640625,2.0
2026-05-30T06:45:27Z,3.133542236149077,45.36764705882351,0.0,0.0240998003992038,69.62890625,4.0,6.4,4.792344325035636,0.0,0.0079228214338434,90.9921875,0.0,0.0,47.5,0.0,0.0034514467076803,56.32421875,5.0,17.533333333333335,4.430885687032117,0.0,0.0114833728703917,88.62890625,5.0,0.1333333333333333,4.8,0.0,0.0054863713419001,80.25,7.0,0.0,4.8,0.0,0.0019660858631584,73.40625,5.0,34.867915638820364,3.0249631002675987,0.0,0.0128104632441348,53.95703125,4.0,4.466800008889482,4.8,0.0,0.0106833435645551,79.46484375,5.0,1.9999333377774813,3.275018333447533,0.0,0.0035554258529172,52.72265625,5.0,3.3332222296291363,4.628571428571428,0.0,0.0041891113432902,145.79296875,2.0,0.0048644989725603,45.640625,2.0
