timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:32:14Z,3.0,232.49999999999966,0.007936507936507938,0.019477408826234797,57.17578125,2.0,4.933506678222993,4.784415561926718,0.0,0.007311133010319989,95.49609375,0.0,0.0,24.25,0.0,0.003942446649392609,54.0,2.0,16.933902260150678,4.290384813244145,0.0,0.009812019191000013,85.58984375,2.0,0.06667111140742715,4.769230401039351,0.0,0.005453286251281535,80.078125,3.0,0.06666666666666667,19.375004166805553,0.0,0.002678142086913513,76.796875,2.0,30.066524453925293,2.539813135354636,0.0,0.012819153216793302,51.05859375,2.0,3.9331911205919603,72.20580622558734,0.0,0.08313430671050077,93.796875,2.0,0.7333333333333333,0.4813333614822321,0.0,0.0032905166312811,53.78515625,2.0,3.8666666666666667,4.623684210526315,0.0,0.004260639765660051,140.3359375,2.0,0.004413425847303394,51.2265625,2.0
2026-05-29T06:32:19Z,3.0,232.49999999999966,0.007936507936507938,0.019771010783046,57.17578125,2.0,5.133684469038834,4.784681014686289,0.0,0.00731113301031999,95.49609375,0.0,0.13334666814832594,24.25,0.0,0.003942446649392609,54.0,2.0,15.001008957338053,4.300977025878249,0.0,0.009812019191000013,85.58984375,2.0,0.13334666814832594,4.766667037057614,0.0,0.005453286251281535,80.078125,3.0,0.13334222340756546,19.75,0.0,0.002678142086913513,76.796875,2.0,31.00069339911431,2.6760399710051948,0.0,0.012819153216793302,51.05859375,2.0,4.133324462814775,83.27595944362572,0.0,0.11144741086823438,93.9765625,2.0,0.9333777819263606,0.4883804408386075,0.0,0.0032905166312811,53.78515625,2.0,3.400226681778785,4.678571428571427,0.0,0.004260639765660051,140.3359375,2.0,0.004413425847303394,51.2265625,2.0
2026-05-29T06:32:24Z,2.0669422589678623,237.25000000000009,0.008771929824561405,0.021728775779190888,57.1953125,2.0,5.133684469038834,4.784681014686289,0.0,0.00512682772362384,95.49609375,0.0,0.13334666814832594,24.25,0.0,0.003690490365032285,54.0,2.0,11.267426718522133,4.341176470588236,0.0,0.009812019191000013,85.58984375,2.0,0.13334666814832594,4.766667037057614,0.0,0.005189236490921124,80.07421875,3.0,0.13334222340756546,19.74999999999999,0.0,0.0026420033799353596,76.796875,2.0,30.467715640303922,2.853868217962008,0.0,0.009624652887545606,51.05859375,2.0,3.600346704004386,89.36046511627906,0.0,0.1330601244310656,93.9765625,2.0,0.9333777819263606,0.4883804408386075,0.0,0.0032905166312811,53.78515625,2.0,3.400226681778785,4.678571428571429,0.0,0.004419513086931741,140.3359375,2.0,0.004413425847303394,51.2265625,2.0
2026-05-29T06:32:29Z,2.0669422589678623,237.25000000000009,0.008771929824561405,0.021728775779190888,57.1953125,2.0,4.533644466371991,4.786425339366516,0.0,0.006556251615854262,95.953125,0.0,0.13334666814832594,24.25,0.0,0.0031167450212870188,54.015625,2.0,11.267426718522133,4.341176470588236,0.0,0.008539255210112395,85.3125,2.0,0.06667555674089878,4.8,0.0,0.005189236490921124,80.07421875,3.0,0.13334666814832594,21.25,0.0,0.0025691547527438483,76.8671875,2.0,26.869422534556488,3.007462686567161,0.0,0.008601482924907741,51.05859375,2.0,3.600346704004386,89.36046511627906,0.0,0.16372096887762233,93.9765625,2.0,0.8000622275560691,0.49326937911693636,0.0,0.0025931814926223222,53.87109375,2.0,3.400226681778785,4.678571428571429,0.0,0.004411007536692069,140.33984375,2.0,0.004073420410377195,51.25,2.0
2026-05-29T06:32:34Z,2.0669422589678623,237.25000000000009,0.008771929824561405,0.0213459754031949,57.1953125,2.0,4.533466675556149,4.785436593863484,0.0,0.006556251615854262,95.953125,0.0,0.26666666666666666,24.25,0.0,0.0031167450212870188,54.015625,2.0,10.800320021334755,4.290205825152845,0.0,0.008539255210112395,85.3125,2.0,0.13333333333333333,4.8,0.0,0.005092071983550677,80.08203125,3.0,0.20000444474076048,21.25003333481488,0.0,0.0025691547527438483,76.8671875,2.0,27.601920256034138,3.31918544617103,0.0,0.012039013832690742,50.8046875,2.0,3.7335466951149043,93.30504510008575,0.0,0.13254986074473035,93.9765625,2.0,0.6666844456297086,1.3999488866171856,0.0,0.0025931814926223222,53.87109375,2.0,4.200146676445096,4.685413605196512,0.0,0.004411007536692069,140.33984375,2.0,0.004073420410377195,51.25,2.0
2026-05-29T06:32:39Z,3.533333333333333,237.0454545454546,0.0,0.017427743734810125,57.1953125,2.0,4.533466675556149,4.785436593863484,0.0,0.006443876681996259,95.953125,0.0,0.26666666666666666,24.25,0.0,0.0026382293631695554,54.015625,2.0,13.333822254816988,4.313502885814911,0.0,0.008539255210112395,85.3125,2.0,0.13333333333333333,4.8,0.0,0.004860147261849799,80.08203125,3.0,0.20000444474076048,21.25003333481488,0.0,0.0025691547527438483,76.8671875,2.0,28.268373560919233,3.413718628369629,0.0,0.011873316261204152,50.8046875,2.0,4.4,95.07142857142857,0.0,0.1773111516885662,93.9765625,2.0,0.6666844456297086,1.3999488866171765,0.0,0.0027201507943629805,54.15234375,2.0,4.200146676445096,4.685413605196512,0.0,0.004384538839480832,140.33984375,2.0,0.004098829250720343,51.2578125,2.0
2026-05-29T06:32:44Z,3.533333333333333,237.0454545454546,0.0,0.02264213836477914,57.43359375,2.0,5.933560015112119,4.7843314883969335,0.0,0.006443876681996259,95.953125,0.0,0.26666666666666666,24.25,0.0,0.003058681773981884,53.8046875,2.0,13.333822254816988,4.313502885814911,0.0,0.0038589666666666743,85.3125,2.0,0.33333333333333337,4.8,0.0,0.004860147261849799,80.08203125,3.0,0.26666666666666666,4.760000355568199,0.0,0.0022237475363249114,76.859375,2.0,33.39880452414283,3.3595093715808826,0.0,0.012282892045122671,50.81640625,2.0,4.4,95.07142857142857,0.0,0.204808669974014,93.9765625,2.0,1.3333333333333333,0.49935891883760336,0.0,0.0017994148457980597,54.15234375,2.0,4.200146676445096,4.685413605196512,0.0,0.004384538839480832,140.33984375,2.0,0.004144643536227602,51.2578125,2.0
2026-05-29T06:32:49Z,3.533333333333333,237.0454545454546,0.0,0.02264213836477914,57.43359375,2.0,6.200413360890726,4.785777621851443,0.0,0.006706608524751259,96.3359375,0.0,0.1333422228148543,24.25,0.0,0.003058681773981884,53.8046875,2.0,15.534368957930528,4.297201289118844,0.0,0.0038589666666666743,85.3125,2.0,0.26667111140742716,4.8,0.0,0.005006974575967227,80.078125,3.0,0.20000444474076048,4.771429297082102,0.0,0.0022237475363249114,76.859375,2.0,33.399684582813414,3.1315146571545043,0.0,0.012282892045122671,50.81640625,2.0,4.333471120296909,95.26666654814426,0.0,0.204808669974014,93.9765625,2.0,1.6000444474076048,1.8000237037036604,0.0,0.002021872422422288,54.15234375,2.0,3.600120008000533,4.688421052631579,0.0,0.004341998578208176,140.36328125,2.0,0.004144643536227603,51.2578125,2.0
2026-05-29T06:32:54Z,2.7335155677045133,234.16666666666646,0.0,0.022339566628750418,57.43359375,2.0,6.200413360890726,4.785777621851443,0.0,0.006706608524751259,96.3359375,0.0,0.1333422228148543,24.25,0.0,0.003058681773981884,53.8046875,2.0,15.867213369780208,4.31208800387034,0.0,0.0038589666666666743,85.3125,2.0,0.26667111140742716,4.8,0.0,0.0050269682151588375,80.078125,3.0,0.20000444474076048,4.771429297082102,0.0,0.0022237475363249114,76.859375,2.0,33.26649348118442,3.114511281800007,0.0,0.012149117516985492,51.06640625,2.0,4.200280018667911,95.10134953524417,0.0,0.1631326402982065,93.9765625,2.0,1.6000444474076048,1.8000237037036604,0.0,0.0024035847233575395,54.6015625,2.0,3.600120008000533,4.688421052631579,0.0,0.004341998578208176,140.36328125,2.0,0.0041933850521707955,50.984375,2.0
2026-05-29T06:32:59Z,2.7335155677045133,234.16666666666646,0.0,0.021679262311164182,58.0703125,2.0,5.333520012445274,4.787610629215494,0.0,0.006706608524751259,96.3359375,0.0,0.1333422228148543,24.25,0.0,0.003073187956087289,53.0546875,2.0,15.867213369780208,4.31208800387034,0.0,0.008336912165848776,85.11328125,2.0,0.1333422228148543,4.8,0.0,0.0050269682151588375,80.078125,3.0,0.13334666814832594,4.771428571428571,0.0,0.00239067697353009,76.90234375,2.0,29.802951436483283,3.154475408004412,0.0,0.012149117516985492,51.06640625,2.0,4.200280018667911,95.10134953524417,0.0,0.1720117819483038,89.8984375,2.0,1.4001422382241582,2.3499736094983565,0.0,0.0028623948064437315,54.6015625,2.0,3.600120008000533,4.688421052631579,0.0,0.004330461456387774,140.36328125,2.0,0.004205639340998593,50.984375,2.0
2026-05-29T06:33:04Z,2.7335155677045133,234.16666666666646,0.0,0.021679262311164182,58.0703125,2.0,5.466666666666667,4.787665053330739,0.0,0.005200801197169341,96.3359375,0.0,0.4,24.25,0.0,0.003073187956087289,53.0546875,2.0,14.733333333333334,4.314748968506789,0.0,0.008336912165848776,85.11328125,2.0,0.26667111140742716,4.799999999999999,0.0,0.004059081340532393,80.078125,3.0,0.2666755567408988,4.771427845770434,0.0,0.00239067697353009,76.90234375,2.0,30.668738044479372,3.0117514795645404,0.0,0.012149117516985492,51.06640625,2.0,4.333475565037669,94.25782880385904,0.0,0.1720117819483038,89.8984375,2.0,1.9334311241498867,2.04996833157397,0.0,0.0028623948064437315,54.6015625,2.0,2.466666666666667,4.65,0.0,0.004330461456387774,140.36328125,2.0,0.004205639340998593,50.984375,2.0
2026-05-29T06:33:09Z,2.666666666666667,201.99999999999994,0.0,0.022676994753031473,57.37109375,2.0,5.466666666666667,4.787665053330739,0.0,0.0057941003674963285,96.3359375,0.0,0.4,24.25,0.0,0.0032378275880029445,53.05859375,2.0,13.466666666666667,4.32063492063492,0.0,0.008336912165848776,85.11328125,2.0,0.26667111140742716,4.799999999999999,0.0,0.005496140670395727,79.9609375,3.0,0.2666755567408988,4.771427845770434,0.0,0.002579543983578954,76.9453125,2.0,30.60192914610837,2.8749617684438555,0.0,0.009170654870888457,50.8046875,2.0,4.2666666666666675,92.25,0.0,0.16175325877555163,89.8984375,2.0,1.9334311241498867,2.04996833157397,0.0,0.0023887002703640316,54.6015625,2.0,2.466666666666667,4.65,0.0,0.004200101421783068,140.37109375,2.0,0.003312852202893608,50.984375,2.0
2026-05-29T06:33:14Z,2.666666666666667,201.99999999999994,0.0,0.022676994753031473,57.37109375,2.0,6.266666666666667,4.784680851063829,0.0,0.007119590043923851,96.3359375,0.0,0.4,24.25,0.0,0.0038181553891997273,53.05859375,2.0,13.466666666666667,4.32063492063492,0.0,0.008521458059974398,85.11328125,2.0,0.3999866675554963,4.777777997259225,0.0,0.005496140670395727,79.9609375,3.0,0.46664889007399507,4.7555555555555555,0.0,0.0022689313617376477,76.9453125,2.0,32.6,2.7264000000000017,0.0,0.010169941676328946,50.8046875,2.0,4.2666666666666675,92.25,0.0,0.11657080266386324,89.44921875,2.0,2.4000000000000004,1.34997249893051,0.0,0.0033522347817070914,53.7265625,2.0,2.466666666666667,4.65,0.0,0.004103782054878923,140.37109375,2.0,0.004469361558382568,50.984375,2.0
2026-05-29T06:33:19Z,2.666666666666667,201.99999999999994,0.0,0.022676994753031473,57.37109375,2.0,6.266880016594015,4.784553029802254,0.0,0.00727564141261697,96.87109375,0.0,0.2666933362966519,24.25,0.0,0.0038181553891997273,53.05859375,2.0,15.400640048003911,4.2969740973076505,0.0,0.009378776371308845,85.12109375,2.0,0.33333778103729383,4.783333981499486,0.0,0.005496140670395727,79.9609375,3.0,0.4000000035557926,4.766667530899406,0.0,0.002647905477980631,76.9453125,2.0,32.334284512005055,2.116838630391095,0.0,0.010474524294627209,50.8046875,2.0,4.1334711202969086,87.20583583069977,0.0,0.07720812311436766,89.44921875,2.0,2.0667422296304396,0.4921686103409451,0.0,0.0033522347817070914,53.7265625,2.0,3.4003422604490474,4.633333333333333,0.0,0.004103782054878923,140.37109375,2.0,0.004469361558382568,50.984375,2.0
2026-05-29T06:33:24Z,3.3337778370449396,182.49999999999986,0.0,0.01283875000000023,57.37109375,2.0,6.266880016594015,4.784553029802254,0.0,0.00727564141261697,96.87109375,0.0,0.2666933362966519,24.25,0.0,0.003715828633145249,53.05859375,2.0,18.735271332175135,4.276767543892631,0.0,0.009378776371308845,85.12109375,2.0,0.33333778103729383,4.783333981499486,0.0,0.005581120069559968,79.96875,3.0,0.4000000035557926,4.766667530899406,0.0,0.002666711347707953,77.0859375,2.0,32.201208990824455,1.6376915957735112,0.0,0.00947523748918672,50.8046875,2.0,4.000395599116307,76.62492624565665,0.0,0.07720812311436766,89.44921875,2.0,2.0667422296304396,0.4921686103409451,0.0,0.0033522347817070914,53.7265625,2.0,3.4003422604490474,4.633333333333333,0.0,0.004213668298073907,140.3359375,2.0,0.004469361558382568,50.984375,2.0
2026-05-29T06:33:29Z,3.3337778370449396,182.49999999999986,0.0,0.022175799086757056,57.62890625,2.0,5.867075585187477,4.784426416964545,0.0,0.0059533386659603735,96.87109375,0.0,0.2666933362966519,24.25,0.0,0.0036668741471360426,53.05859375,2.0,18.735271332175135,4.276767543892631,0.0,0.007028953117068794,85.12109375,2.0,0.3333911214833979,4.763636363636364,0.0,0.005581120069559968,79.96875,3.0,0.26670222696359513,4.745454545454544,0.0,0.0028496732026143546,77.0859375,2.0,34.07032042790495,1.4715489609312549,0.0,0.01268797039303938,50.8671875,2.0,4.000395599116307,76.62492624565665,0.0,0.058794834901309,88.67578125,2.0,1.9335511374848202,0.49237785411044993,0.0,0.0034515641353644656,53.7265625,2.0,3.4003422604490474,4.633333333333333,0.0,0.0033536376781292646,140.3359375,2.0,0.0046208726536852915,50.984375,2.0
2026-05-29T06:33:34Z,3.3337778370449396,182.49999999999986,0.0,0.022175799086757056,57.62890625,2.0,5.933711136297975,4.800000330589289,0.0,0.007387498344590139,96.87109375,0.0,0.2666755561481876,24.25,0.0,0.0036668741471360426,53.05859375,2.0,18.068497986395816,4.308737864077669,0.0,0.00594280000000064,85.12109375,2.0,0.3333733413349337,4.763635849372994,0.0,0.005599112039697277,79.96875,3.0,0.2666844468151309,4.74545377405949,0.0,0.0028016260162599498,77.4296875,2.0,34.20361819916322,1.5928030697529525,0.0,0.012437075991440215,50.8671875,2.0,4.000395599116307,48.75024538218495,0.0,0.058794834901309,88.67578125,2.0,1.9335155771878918,0.48630952979380093,0.0,0.00340864726976983,53.75,2.0,3.2667733404449186,4.732432432432432,0.0,0.004175194100640764,140.3359375,2.0,0.0046208726536852915,50.984375,2.0
2026-05-29T06:33:39Z,2.7331511232584496,167.4999999999958,0.0,0.022175799086757056,57.62890625,2.0,5.933711136297975,4.800000330589289,0.0,0.0076380871232293165,103.49609375,0.0,0.2666755561481876,24.25,0.0,0.003749038479065476,53.04296875,2.0,17.40053336889126,4.314691943127961,0.0,0.00594280000000064,85.12109375,2.0,0.3333733413349337,4.763635849372994,0.0,0.005713451111422215,79.94921875,3.0,0.2666844468151309,4.74545377405949,0.0,0.0028016260162599498,77.4296875,2.0,34.470027053677164,1.0276987963781967,0.0,0.011723074435982212,50.85546875,2.0,4.266804453630242,4.927374301675977,0.0,0.008647013734383039,88.67578125,2.0,1.9335155771878918,0.48630952979380093,0.0,0.003459115612648432,53.75,2.0,3.2667733404449186,4.732432432432432,0.0,0.004220703933747829,140.6171875,2.0,0.004683011287039922,50.984375,2.0
2026-05-29T06:33:44Z,2.7331511232584496,167.4999999999958,0.0,0.021977292900935922,57.43359375,2.0,5.2003289108162765,4.8008264462809915,0.0,0.0076380871232293165,103.49609375,0.0,0.2666755561481876,24.25,0.0,0.003834262364778322,53.04296875,2.0,17.40053336889126,4.314691943127961,0.0,0.010483081255393614,85.3984375,2.0,0.13333333333333333,4.7636368778851885,0.0,0.005713451111422215,79.94921875,3.0,0.13333333333333333,4.740000933360298,0.0,0.002860760786315943,77.4296875,2.0,26.867582283263328,1.1295774647887333,0.0,0.011790324069799818,50.85546875,2.0,4.266804453630242,4.927374301675977,0.0,0.01030705003452728,88.67578125,2.0,1.4000044494815012,0.48058829665717,0.0,0.003459115612648432,53.75,2.0,3.2667733404449186,4.732432432432432,0.0,0.004220703933747829,140.6171875,2.0,0.0047501085991648795,51.2265625,2.0
2026-05-29T06:33:49Z,2.7331511232584496,167.4999999999958,0.0,0.021977292900935922,57.43359375,2.0,4.600306687112473,4.800833657811387,0.0,0.007863067583472728,103.49609375,0.0,0.0,24.25,0.0,0.003609470783420125,53.04296875,2.0,17.86725337244705,4.284910179013012,0.0,0.010483081255393614,85.3984375,2.0,0.0,4.760000533349927,0.0,0.004706748248224362,79.94921875,3.0,0.0,4.733334321016919,0.0,0.002448111936005348,77.4296875,2.0,23.667382269929107,1.2916991965351377,0.0,0.011790324069799818,50.85546875,2.0,3.8001066737782523,4.84342858521619,0.0,0.008151244627722279,88.67578125,2.0,1.2000088942222618,0.48086435198679434,0.0,0.003459115612648432,53.75,2.0,2.7335155677045133,4.739473684210525,0.0,0.004380833871017357,140.6171875,2.0,0.0047501085991648795,51.2265625,2.0
2026-05-29T06:33:54Z,2.2669689291905586,231.24999999999963,0.0,0.021977292900935922,57.43359375,2.0,4.600306687112473,4.800833657811387,0.0,0.006449746710906702,103.49609375,0.0,0.0,24.25,0.0,0.003609470783420125,53.04296875,2.0,17.468409082097228,4.22352363143969,0.0,0.010483081255393614,85.3984375,2.0,0.0,4.760000533349927,0.0,0.005441222553238306,79.94921875,3.0,0.0,4.733334321016919,0.0,0.0022097152038123525,77.4296875,2.0,22.734217848006185,1.1623623451752076,0.0,0.011211451075431584,50.859375,2.0,2.866942251855329,4.8463414822541,0.0,0.007292323791511672,88.67578125,2.0,1.2000088942222618,0.48086435198679434,0.0,0.003234341846758219,53.921875,2.0,2.7335155677045133,4.739473684210525,0.0,0.004242716134897297,140.36328125,2.0,0.003761101417203412,50.9765625,2.0
2026-05-29T06:33:59Z,2.2669689291905586,231.24999999999963,0.0,0.022710255476550017,57.6796875,2.0,5.267208950526026,4.804310057365479,0.0,0.00758431585479367,103.46875,0.0,0.0,24.25,0.0,0.0034474227806261374,53.04296875,2.0,17.468409082097228,4.22352363143969,0.0,0.010162045837666625,85.3984375,2.0,0.20002667022269638,4.7799994666287375,0.0,0.005441222553238306,79.94921875,3.0,0.20001333422228149,4.699998333231475,0.0,0.0028212985377183033,77.4609375,2.0,26.06848902163998,1.2117691276024514,0.0,0.011211451075431585,50.859375,2.0,2.866942251855329,4.8463414822541,0.0,0.009466292896866148,88.21484375,2.0,1.6001066737782519,0.48750004020704135,0.0,0.003234341846758219,53.921875,2.0,2.7335155677045133,4.739473684210525,0.0,0.004242716134897297,140.36328125,2.0,0.004631169527897322,50.9765625,2.0
2026-05-29T06:34:04Z,2.2669689291905586,231.24999999999963,0.0,0.022710255476550017,57.6796875,2.0,5.667075608303211,4.805285731012631,0.0,0.007569580545762407,103.46875,0.0,0.40001333422228147,24.25,0.0,0.002889122237478125,53.04296875,2.0,17.267871268465207,4.212109364739959,0.0,0.010387620915615237,85.54296875,2.0,0.4000400044449779,4.777776954683734,0.0,0.005440425265343609,79.94140625,3.0,0.40002666844456297,4.685710657400558,0.0,0.0028212985377183033,77.4609375,2.0,28.067808976303624,1.2148940532909498,0.0,0.011211451075431585,50.859375,2.0,3.1335022447437435,4.87124949197988,0.0,0.009466292896866148,88.21484375,2.0,1.8667555614818765,0.49479157503628945,0.0,0.003428971322700557,54.125,2.0,3.0666666666666664,4.732396952165373,0.0,0.004242716134897297,140.36328125,2.0,0.004631169527897322,50.9765625,2.0
2026-05-29T06:34:09Z,2.8000000000000003,624.9999999999962,0.0,0.016116605759651202,57.6484375,2.0,5.667075608303211,4.805285731012631,0.0,0.007569580545762407,103.46875,0.0,0.40001333422228147,24.25,0.0,0.0035541342320104872,53.08203125,2.0,16.799502261923713,4.207112651691804,0.0,0.010387620915615237,85.54296875,2.0,0.4000400044449779,4.777776954683734,0.0,0.004752305548531849,79.94140625,3.0,0.40002666844456297,4.685710657400558,0.0,0.002866393145217524,77.4609375,2.0,28.934164518818505,1.299958092557746,0.0,0.005984449999999697,50.859375,2.0,3.999857787258627,4.845238615852784,0.0,0.009466292896866148,88.21484375,2.0,1.8667555614818765,0.49479157503628945,0.0,0.003428971322700557,54.125,2.0,3.0666666666666664,4.732396952165373,0.0,0.004144036898747676,140.35546875,2.0,0.00393260906205321,50.9765625,2.0
2026-05-29T06:34:14Z,2.8000000000000003,624.9999999999962,0.0,0.017839373360771224,57.6484375,2.0,4.86669333511123,4.808968349148164,0.0,0.007204615640660527,101.37890625,0.0,0.40001333422228147,24.25,0.0,0.0035541342320104872,53.08203125,2.0,16.799502261923713,4.207112651691804,0.0,0.010387620915615237,85.54296875,2.0,0.20001333422228149,4.777777777777778,0.0,0.005553831412525655,79.94140625,3.0,0.26668000088894817,4.733333333333333,0.0,0.002866393145217524,77.4609375,2.0,27.533226678518044,1.6389151070059205,0.0,0.01017342697120885,51.0390625,2.0,3.999857787258627,4.845238615852784,0.0,0.009393015916110243,88.21484375,2.0,1.4000577816298865,0.4965908800112058,0.0,0.002843895787986208,54.125,2.0,3.0666666666666664,4.732396952165373,0.0,0.004144036898747676,140.35546875,2.0,0.004718955429552185,50.9921875,2.0
2026-05-29T06:34:19Z,2.8000000000000003,624.9999999999962,0.0,0.020673211213440252,57.6484375,2.0,4.133600034967586,4.79150942684197,0.0,0.0068075316048853566,101.37890625,0.0,0.13334666814832594,24.25,0.0,0.0035940264278693725,53.34375,2.0,14.200235695122352,4.167790873652418,0.0,0.006090766666666999,85.54296875,2.0,0.06667111140742715,4.775000277787037,0.0,0.005466653816499262,79.89453125,3.0,0.1333377780740938,4.7200014222601485,0.0,0.0028352268602538644,77.56640625,2.0,26.268040210692803,1.3125550538589725,0.0,0.01017342697120885,51.0390625,2.0,3.9334311525962278,4.822892099506536,0.0,0.009359943948299343,87.99609375,2.0,1.1334444565940347,0.4976190954897945,0.0,0.0034266094232577853,53.51171875,2.0,2.667111188161978,4.620584606565344,0.0,0.004144036898747676,140.35546875,2.0,0.004718955429552185,50.9921875,2.0
2026-05-29T06:34:24Z,2.400320042672356,167.50000000000105,0.0,0.017545813761540373,57.6484375,2.0,4.133600034967586,4.79150942684197,0.0,0.0068075316048853566,101.37890625,0.0,0.13334666814832594,24.25,0.0,0.003463538182165909,53.34375,2.0,12.80168911291868,4.203409268545588,0.0,0.009087194363862551,85.6171875,2.0,0.06667111140742715,4.775000277787037,0.0,0.005285924009057124,79.89453125,3.0,0.1333377780740938,4.7200014222601485,0.0,0.0028902338116739896,77.56640625,2.0,25.66828465247167,1.466723031789013,0.0,0.010144968380533161,51.234375,2.0,3.3336755943750918,4.825000266827573,0.0,0.009359943948299343,87.99609375,2.0,1.1334444565940347,0.4976190954897945,0.0,0.0034266094232577853,53.51171875,2.0,2.667111188161978,4.620584606565344,0.0,0.004069751858896425,140.375,2.0,0.004718955429552185,50.9921875,2.0
2026-05-29T06:34:29Z,2.400320042672356,167.50000000000105,0.0,0.020352023790606154,57.83203125,2.0,4.267080044746016,4.791346146449369,0.0,0.006589278532166312,101.3984375,0.0,0.13334666814832594,24.25,0.0,0.003463538182165909,53.34375,2.0,12.80168911291868,4.203409268545588,0.0,0.009087194363862551,85.6171875,2.0,0.20001333422228146,4.771428208596046,0.0,0.005285924009057124,79.89453125,3.0,0.13334666814832594,4.6399971553785555,0.0,0.0028902338116739896,77.56640625,2.0,25.003218199166785,1.4626792333296248,0.0,0.01042113422038468,51.234375,2.0,3.3336755943750918,4.825000266827573,0.0,0.006238674606635995,87.99609375,2.0,1.3335022441510325,0.49798368148469363,0.0,0.0034266094232577853,53.51171875,2.0,2.667111188161978,4.620584606565344,0.0,0.004069751858896425,140.375,2.0,0.004651729615667655,51.23046875,2.0
2026-05-29T06:34:34Z,2.400320042672356,167.50000000000105,0.0,0.020352023790606154,57.83203125,2.0,4.40003557511127,4.810151633070012,0.0,0.006589278532166312,101.3984375,0.0,0.26666666785185184,24.25,0.0,0.003518956595205494,53.390625,2.0,14.33378237660668,4.196394172964774,0.0,0.009309673962326633,85.77734375,2.0,0.2666844456297086,4.7749999999999995,0.0,0.005265954625028873,79.86328125,3.0,0.2000177795557531,4.666666666666666,0.0,0.0021658401661386697,77.56640625,2.0,23.40107137513721,1.5272147010263217,0.0,0.01028651277969396,50.96875,2.0,3.0666666802962963,4.82585005485444,0.0,0.0067804767100271245,88.171875,2.0,1.1334266805941928,0.4916668908430628,0.0,0.0024661250000001193,53.51171875,2.0,2.9998000133324445,4.605966161061671,0.0,0.004069751858896425,140.375,2.0,0.004651729615667655,51.23046875,2.0
2026-05-29T06:34:39Z,2.3331777881474567,45.833333333333336,0.0,0.020352023790606154,57.83203125,2.0,4.40003557511127,4.810151633070012,0.0,0.006279948984239778,101.3984375,0.0,0.26666666785185184,24.25,0.0,0.003704970638957623,53.390625,2.0,13.39954225570167,4.258285176708197,0.0,0.009309673962326633,85.77734375,2.0,0.2666844456297086,4.775,0.0,0.005280495791593139,79.86328125,3.0,0.2000177795557531,4.666666666666666,0.0,0.002164034932886633,77.56640625,2.0,23.601084709359494,1.69993713890587,0.0,0.010666523972602952,50.96875,2.0,3.2666800145185775,4.824358974358974,0.0,0.007546571675400159,88.171875,2.0,1.1334266805941928,0.4916668908430627,0.0,0.003573972539624485,53.55859375,2.0,2.9998000133324445,4.605966161061671,0.0,0.004145773445921888,140.375,2.0,0.004651729615667655,51.23046875,2.0
2026-05-29T06:34:44Z,2.3331777881474567,45.833333333333336,0.0,0.019256124052505506,57.91796875,2.0,4.599888898666173,4.811940272103773,0.0,0.006295836282901102,101.47265625,0.0,0.26666666785185184,24.25,0.0,0.003704970638957623,53.390625,2.0,13.39954225570167,4.258285176708197,0.0,0.008529695278561783,85.77734375,2.0,0.20001333422228146,4.7777780521411035,0.0,0.005280495791593139,79.86328125,3.0,0.20000888948152096,4.680002666785191,0.0,0.001932594772369149,77.56640625,2.0,24.798604554660464,1.783096963897744,0.0,0.010666523972602952,50.96875,2.0,3.2666800145185775,4.824358974358974,0.0,0.009193139584476423,88.171875,2.0,0.999968893333195,0.48413485352287317,0.0,0.003573972539624485,53.55859375,2.0,2.9998000133324445,4.605966161061671,0.0,0.004145773445921888,140.375,2.0,0.00484680768232547,51.2265625,2.0
