timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:00:29Z,1.600106673778252,47.49999999999999,0.1272727272727272,0.0191056724925302,58.97265625,2.0,4.733457828152614,4.813312310889019,0.0,0.0039845360004667,166.08203125,0.0,0.1333511134817975,24.25,0.0,0.0031772193860637,54.8515625,2.0,10.134400123274432,4.381900479881578,0.0,0.00926214682218,86.515625,2.0,0.0666755567408987,4.8,0.0,0.005259033329872,80.36328125,3.0,0.0666755567408987,4.799999999999999,0.0,0.0027877664288046,74.77734375,2.0,14.601666870248122,2.199999620562476,0.0,0.0116711248433517,50.70703125,2.0,2.066906696300089,4.873076923076923,0.0,0.0092552478391251,88.20703125,2.0,0.7334311241498866,2.7599905770239355,0.0,0.0034103766546584,54.21484375,2.0,2.3334844645952795,4.745455305825216,0.0,0.005673304782298,139.921875,2.0,0.004593689106795,52.14453125,2.0
2026-05-29T06:00:34Z,1.600106673778252,47.49999999999999,0.1272727272727272,0.0184370522227019,58.97265625,2.0,4.13306668444326,4.790327223014453,0.0,0.0032681247666096,166.08203125,0.0,0.1999955558518321,24.25,0.0,0.0031772193860637,54.8515625,2.0,5.600195580445313,4.38031901451288,0.0,0.00926214682218,86.515625,2.0,0.0,4.799999999999999,0.0,0.0053072580783114,81.9375,3.0,0.0,4.8,0.0,0.0027877664288046,74.77734375,2.0,5.200213356445392,2.135259359966532,0.0,0.0094296282469845,50.70703125,2.0,0.5333688912594172,4.858914556142641,0.0,0.0092552478391251,88.20703125,2.0,0.1333511134817975,2.7499166592585977,0.0,0.0034103766546584,54.21484375,2.0,0.0666711114074271,4.737142857142857,0.0,0.0059283888041622,139.921875,2.0,0.004593689106795,52.14453125,2.0
2026-05-29T06:00:39Z,1.600106673778252,47.49999999999999,0.1272727272727272,0.0184370522227019,58.97265625,2.0,4.13306668444326,4.790029606559333,0.0,0.0032681247666096,166.08203125,0.0,0.1999955558518321,24.25,0.0,0.0031772193860637,54.8515625,2.0,2.866577783703309,4.478609738188742,0.0,0.0088296436356,86.515625,2.0,0.0,4.799999999999999,0.0,0.0052087794432545,81.9375,3.0,0.0,4.8,0.0,0.0027877664288046,74.77734375,2.0,4.666844465185975,2.003123217274659,0.0,0.0084924263020939,50.73046875,2.0,0.0,4.876767788778285,0.0,0.0067630583692576,88.21484375,2.0,0.1333511134817975,2.7499166592585977,0.0,0.0030936602697847,54.20703125,2.0,0.0666711114074271,4.737142857142857,0.0,0.0052545904646565,139.9375,2.0,0.0037409359580269,51.8828125,2.0
2026-05-29T06:00:44Z,2.000133342222815,39.74999999999992,0.4526315789473685,0.0165545796377611,58.97265625,2.0,4.13306668444326,4.7896873649061495,0.0,0.0149666295700062,184.1953125,0.0,0.1999955558518321,24.25,0.0,0.0030293933114054,55.55078125,2.0,2.866577783703309,4.478609738188742,0.0,0.0080529708679128,87.5390625,2.0,0.0,4.8,0.0,0.0052087794432545,81.9375,3.0,0.0,4.8,0.0,0.0028187194028402,74.83984375,2.0,2.7999333377774818,2.600007168746556,0.0,0.0084924263020939,50.73046875,2.0,0.0,4.876767788778285,0.0,0.0067630583692576,88.21484375,2.0,0.0,3.35,0.0,0.0030936602697847,54.20703125,2.0,0.0666711114074271,4.737142857142857,0.0,0.0037065566468975,139.9375,2.0,0.0043727213084026,51.8828125,2.0
2026-05-29T06:00:49Z,2.000133342222815,39.74999999999992,0.4526315789473685,0.0131362658748089,58.97265625,2.0,2.2002889271161883,4.931707317073171,0.0,0.0179022413562891,184.1953125,0.0,0.2000222248892247,21.999999999999996,0.0,0.0030293933114054,55.55078125,2.0,4.733760056896475,4.508390583501512,0.0,0.0049520930381618,87.5390625,2.0,0.0,4.8,0.0,0.0040470610979436,82.90625,3.0,0.0,4.8,0.0,0.0028187194028402,74.83984375,2.0,7.2673956527537,2.9133666181365,0.0,0.0078423864823835,51.01171875,2.0,0.6667555674089879,4.897436008480252,0.0,0.0067630583692576,88.21484375,2.0,0.0666755567408987,2.6000577790617574,0.0,0.0019811336737128,54.20703125,2.0,1.2667955700758324,4.7395357899633055,0.0,0.0037065566468975,139.9375,2.0,0.0043727213084026,51.8828125,2.0
2026-05-29T06:00:54Z,2.000133342222815,39.74999999999992,0.4526315789473685,0.0076825653355038,58.97265625,2.0,2.2002889271161883,4.931707317073171,0.0,0.0208378531425721,184.1953125,0.0,0.2000222248892247,22.0,0.0,0.0029776425076799,55.55078125,2.0,8.600786747564742,4.565607590245852,0.0,0.0055226271017191,87.5390625,2.0,0.0,4.8,0.0,0.0045166857749662,82.90625,3.0,0.0,4.8,0.0,0.0028187194028402,74.83984375,2.0,8.734160103717098,2.8286132663686665,0.0,0.0078423864823835,51.01171875,2.0,2.1335200183723853,4.926666666666667,0.0,0.0072169200662349,87.86328125,2.0,0.0666755567408987,2.6000577790617574,0.0,0.0023180435877786,54.3203125,2.0,1.2667955700758324,4.7395357899633055,0.0,0.00427460733451,141.07421875,2.0,0.0045631539096916,52.06640625,2.0
2026-05-29T06:00:59Z,2.933528901926795,387.49999999999727,0.5,0.0067785214033429,58.97265625,2.0,2.2002889271161883,4.931707317073171,0.0,0.023773464928855,184.1953125,0.0,0.2000222248892247,22.0,0.0,0.0029162467686106,55.51953125,2.0,8.600786747564742,4.565607590245852,0.0,0.0086756824844259,87.71875,2.0,0.0,4.800000000000001,0.0,0.0056354961242709,82.90625,3.0,0.0,4.800000000000001,0.0,0.0033745304954391,77.1796875,2.0,21.26940480301034,2.962068965517236,0.0,0.0058859738279762,51.01171875,2.0,2.1335200183723853,4.926666666666667,0.0,0.0072169200662349,87.86328125,2.0,0.5334044539271903,3.099999999999998,0.0,0.0025650846135563,54.3203125,2.0,1.2667955700758324,4.7395357899633055,0.0,0.003924701976762,141.07421875,2.0,0.0045319768807858,52.06640625,2.0
2026-05-29T06:01:04Z,2.933528901926795,387.49999999999727,0.5,0.0141164217965406,58.80859375,2.0,2.6666577783703307,11.500049999999955,0.0,0.0286599248345638,189.62109375,0.0,0.1333288891851654,41.250083333333336,0.0,0.0029162467686106,55.51953125,2.0,13.20033780326076,4.552497624907635,0.0,0.0086756824844259,87.71875,2.0,0.0666622225184987,4.800000000000001,0.0,0.0055359884141927,82.875,3.0,0.0666622225184987,4.800000000000001,0.0,0.0033745304954391,77.1796875,2.0,29.3353247069973,3.2173666694472884,0.0,0.0058859738279762,51.01171875,2.0,3.4667644509633977,4.9809518703033415,0.0,0.0063080179788315,87.86328125,2.0,1.2667200088899555,3.0999644420739134,0.0,0.0029644923093329,54.3203125,2.0,3.0001022290374912,4.767271854502785,0.0,0.003924701976762,141.07421875,2.0,0.0045319768807858,52.06640625,2.0
2026-05-29T06:01:09Z,2.933528901926795,387.49999999999727,0.5,0.0141164217965406,58.80859375,2.0,5.1333244450369975,26.13497743293737,0.0,0.0373064784287203,189.62109375,0.0,0.1333288891851654,41.250083333333336,0.0,0.0030717497886727,55.51953125,2.0,15.467155591113285,4.51785433095864,0.0,0.0086756824844259,87.71875,2.0,0.0666622225184987,4.800000000000001,0.0,0.0055359884141927,82.875,3.0,0.0666622225184987,4.800000000000001,0.0,0.0033745304954391,77.1796875,2.0,29.73522692270057,3.205606845296405,0.0,0.0078191254548707,50.83203125,2.0,3.8666666666666663,4.934116992520282,0.0,0.007350465033276,87.72265625,2.0,1.2667200088899555,3.0999644420739134,0.0,0.0031782205240178,54.24609375,2.0,3.0001022290374912,4.767271854502785,0.0,0.0040529460461435,141.09375,2.0,0.0045173667907978,52.03125,2.0
2026-05-29T06:01:14Z,2.333333333333333,197.49999999999983,0.3211009174311927,0.0159147845587076,58.80859375,2.0,5.1333244450369975,26.152834074881,0.0,0.0373064784287203,189.62109375,0.0,0.1333288891851654,41.250083333333336,0.0,0.0032801011433598,55.515625,2.0,15.467155591113285,4.51785433095864,0.0,0.009881090950587,87.8671875,2.0,0.1333288891851654,4.8,0.0,0.0055359884141927,82.875,3.0,0.1333288891851654,4.8,0.0,0.0028570101458051,77.1796875,2.0,29.33238672977357,2.78333721209457,0.0,0.0078191254548707,50.83203125,2.0,3.8666666666666663,4.934116992520282,0.0,0.007350465033276,87.72265625,2.0,1.5999377819256493,2.000042222222218,0.0,0.0031486303561323,54.24609375,2.0,3.0001022290374912,4.767271854502785,0.0,0.0044490036032064,141.09375,2.0,0.004432433072731,52.03125,2.0
2026-05-29T06:01:19Z,2.333333333333333,197.49999999999983,0.3211009174311927,0.0185792030896378,59.33984375,2.0,4.600284482375428,20.101676958889307,0.0,0.0373064784287203,189.62109375,0.0,0.0,45.0,0.0,0.0032801011433598,55.515625,2.0,14.934813496612092,4.529473339869934,0.0,0.009881090950587,87.8671875,2.0,0.0666666666666666,4.8,0.0,0.0047340882676053,82.875,3.0,0.0666666666666666,4.8,0.0,0.0032666771709372,75.12109375,2.0,27.000564705503905,2.9055439894478208,0.0,0.0104046474886436,50.83203125,2.0,3.6002311419300352,4.938182906956119,0.0,0.0074981914656401,87.72265625,2.0,1.3333511241491756,3.0000866668148225,0.0,0.0031486303561323,54.24609375,2.0,2.733608919707418,4.773333682330982,0.0,0.0044490036032064,141.09375,2.0,0.0043746372000376,52.26953125,2.0
2026-05-29T06:01:24Z,2.333333333333333,197.49999999999983,0.3211009174311927,0.0185792030896378,59.33984375,2.0,4.333764492153858,8.31488540374358,0.0,0.0351125068368277,192.21484375,0.0,0.0,45.0,0.0,0.0032801011433598,55.515625,2.0,14.400969018091304,4.483025040493421,0.0,0.009881090950587,87.8671875,2.0,0.0666666666666666,4.8,0.0,0.0055016534597864,82.86328125,3.0,0.0666666666666666,4.8,0.0,0.0032666771709372,75.12109375,2.0,26.667333601208064,2.941098867519904,0.0,0.0103812388543919,50.67578125,2.0,3.267000037634193,4.941791863128339,0.0,0.0089768630869627,87.734375,2.0,1.3333511241491756,3.0000866668148225,0.0,0.0030652287983789,54.203125,2.0,2.733608919707418,4.773333682330982,0.0,0.0036510377319413,141.09375,2.0,0.0043746372000376,52.26953125,2.0
2026-05-29T06:01:29Z,2.466831122074805,600.000000000001,0.0517241379310344,0.0150149343414371,59.33984375,2.0,4.333764492153858,7.814887785319593,0.0,0.035062932317089,192.21484375,0.0,0.0,45.0,0.0,0.003106176977145,55.50390625,2.0,14.400969018091304,4.483025040493421,0.0,0.0110090556274258,87.953125,2.0,0.0,4.8,0.0,0.0055016534597864,82.86328125,3.0,0.0,4.8,0.0,0.003391179504335,75.12109375,2.0,23.669720400349224,2.625547210235044,0.0,0.0103812388543919,50.67578125,2.0,3.267000037634193,4.941791863128339,0.0,0.0089768630869627,87.734375,2.0,0.8001066808907854,2.800027779629749,0.0,0.003240251572327,54.203125,2.0,2.733608919707418,4.773333682330982,0.0,0.0051736595501089,141.1015625,2.0,0.0046219915285358,52.26953125,2.0
2026-05-29T06:01:34Z,2.466831122074805,600.000000000001,0.0517241379310344,0.016972195642039,59.33984375,2.0,4.000026684444563,4.960351173716095,0.0,0.035062932317089,192.21484375,0.0,0.0,48.75,0.0,0.003106176977145,55.50390625,2.0,14.3328533653312,4.44090636674383,0.0,0.0110090556274258,87.953125,2.0,0.0,4.800000000000001,0.0,0.0053234179879328,82.86328125,3.0,0.0,4.800000000000001,0.0,0.0031818236197235,75.1796875,2.0,21.66761357543105,2.411065950521208,0.0,0.0103812388543919,50.67578125,2.0,2.8666800127408,4.905555571845539,0.0,0.0090285796300614,87.7421875,2.0,0.5333511170375902,2.6499488854812494,0.0,0.003240251572327,54.203125,2.0,2.9332355620736394,4.763963502224803,0.0,0.0051736595501089,141.1015625,2.0,0.0039371792892564,52.26953125,2.0
2026-05-29T06:01:39Z,2.466831122074805,600.000000000001,0.0517241379310344,0.0132670999999997,59.33984375,2.0,3.8665466746661337,4.944478059526629,0.0,0.0274398291185108,192.75390625,0.0,0.0,48.75,0.0,0.003106176977145,55.50390625,2.0,13.799960061333156,4.410088469323209,0.0,0.0110090556274258,87.953125,2.0,0.0,4.800000000000001,0.0,0.0053234179879328,82.86328125,3.0,0.0,4.800000000000001,0.0,0.0031818236197235,75.1796875,2.0,21.80095579824591,2.3363162412987672,0.0,0.0105983011398671,50.77734375,2.0,3.0000222355556545,4.874999689317265,0.0,0.0092913428698709,87.7421875,2.0,0.5333511170375902,2.6499488854812494,0.0,0.0025920073757875,54.203125,2.0,2.9332355620736394,4.763963502224803,0.0,0.0048133096190897,141.1015625,2.0,0.0033007774871435,52.26953125,2.0
2026-05-29T06:01:44Z,2.1333333333333333,443.7499999999985,0.0,0.0212371784720476,58.76171875,2.0,3.8665466746661337,4.941603582668339,0.0,0.0208298990622947,192.75390625,0.0,0.0,48.75,0.0,0.0031881194477148,55.46875,2.0,13.799960061333156,4.410088469323209,0.0,0.0086397355217519,87.953125,2.0,0.0,4.8,0.0,0.0051642371601206,82.8359375,3.0,0.0666711114074271,4.800000000000001,0.0,0.002792191029364,75.1796875,2.0,25.667151225187336,2.3067959782233736,0.0,0.0105983011398671,50.77734375,2.0,3.0000222355556545,4.874999689317265,0.0,0.0092913428698709,87.7421875,2.0,0.7333155567406617,2.6,0.0,0.0023184315990184,54.203125,2.0,2.9332355620736394,4.763963502224803,0.0,0.0046451253053294,141.078125,2.0,0.0043851614196909,51.9609375,2.0
2026-05-29T06:01:49Z,2.1333333333333333,443.7499999999985,0.0,0.0212371784720476,58.76171875,2.0,4.466835568000988,4.856397562068244,0.0,0.0208298990622947,192.75390625,0.0,0.1333466681483259,46.2500555580248,0.0,0.0031881194477148,55.46875,2.0,16.601133412450192,4.3556601862890165,0.0,0.0120670147407269,88.37890625,2.0,0.0666755567408987,4.799999999999999,0.0,0.0050910392909259,82.8359375,3.0,0.1333466681483259,4.8,0.0,0.0026900315831028,75.21875,2.0,27.6018623493422,1.989611088309668,0.0,0.0103249427917617,50.77734375,2.0,3.266884458963931,4.851351351351351,0.0,0.0078030762164035,87.7421875,2.0,1.0667155600004543,0.496111277914416,0.0,0.0031349144778157,54.17578125,2.0,3.200213347556504,4.764285714285714,0.0,0.0046451253053294,141.078125,2.0,0.0043851614196909,51.9609375,2.0
2026-05-29T06:01:54Z,2.1333333333333333,443.7499999999985,0.0,0.0212371784720476,58.76171875,2.0,4.867164500747576,4.811614807249085,0.0,0.0208298990622947,192.75390625,0.0,0.1333466681483259,46.2500555580248,0.0,0.0031881194477148,55.46875,2.0,21.068835802104104,4.283739194869469,0.0,0.0120670147407269,88.37890625,2.0,0.0666755567408987,4.799999999999999,0.0,0.0053176687493597,82.83203125,3.0,0.1333466681483259,4.8,0.0,0.0026900315831028,75.21875,2.0,27.66853346074963,1.8356203484668117,0.0,0.0103249427917617,50.77734375,2.0,3.3335555703713577,4.852777753342275,0.0,0.0087893489289122,87.734375,2.0,1.0667155600004543,0.496111277914416,0.0,0.0029214471564855,54.17578125,2.0,3.200213347556504,4.764285714285714,0.0,0.0047628284837932,141.078125,2.0,0.0043465938340102,51.9609375,2.0
2026-05-29T06:01:59Z,2.466995599413255,431.2499999999976,0.0,0.0212371784720476,58.76171875,2.0,4.867164500747576,4.8111737810082325,0.0,0.0156649520073065,192.75390625,0.0,0.1333466681483259,46.2500555580248,0.0,0.0032342212249792,55.46875,2.0,21.068835802104104,4.283739194869469,0.0,0.0113152106116679,88.48046875,2.0,0.2000266702226963,4.8,0.0,0.0053176687493597,82.83203125,3.0,0.1333466681483259,4.8,0.0,0.0025614040773991,75.21875,2.0,25.134213394967468,1.8365920131052216,0.0,0.0103701610964177,51.53125,2.0,3.3335555703713577,4.852777753342275,0.0,0.0087893489289122,87.734375,2.0,1.400155574224573,1.9332987628713203,0.0,0.0029214471564855,54.17578125,2.0,3.200213347556504,4.764285714285714,0.0,0.0047628284837932,141.078125,2.0,0.0043819578558864,51.9609375,2.0
2026-05-29T06:02:04Z,2.466995599413255,431.2499999999976,0.0,0.0203192342131063,58.75390625,2.0,5.267155610080633,4.790270031836922,0.0,0.0076929991899025,193.796875,0.0,0.3333422228148543,24.25,0.0,0.0032342212249792,55.46875,2.0,19.201960229065428,4.226169051386402,0.0,0.0113152106116679,88.48046875,2.0,0.3333511134817976,4.8,0.0,0.0042491486034564,82.8359375,3.0,0.2666711114074271,4.8,0.0,0.002113425176779,75.21875,2.0,29.134413405338133,0.4989635838420396,0.0,0.0103701610964177,51.53125,2.0,4.000266684445629,4.850666666666667,0.0,0.0087893489289122,87.734375,2.0,1.866817794965057,1.6666385166418476,0.0,0.0031164409296662,54.5390625,2.0,3.000106673778252,4.740384615384615,0.0,0.003784483977866,141.078125,2.0,0.0043819578558864,51.9609375,2.0
2026-05-29T06:02:09Z,2.466995599413255,431.2499999999976,0.0,0.0203192342131063,58.75390625,2.0,5.133493344000711,4.786969155258971,0.0,0.0076929991899025,193.796875,0.0,0.3333422228148543,24.25,0.0,0.0033635639427842,55.46875,2.0,15.0666889520001,4.176465132772976,0.0,0.0113152106116679,88.48046875,2.0,0.3333511134817976,4.8,0.0,0.0052070240736765,82.8359375,3.0,0.2666711114074271,4.8,0.0,0.0027380681587391,75.3203125,2.0,29.400964508745027,0.4993475980758826,0.0,0.0103859306012394,51.53125,2.0,4.266817787852523,4.82467504337445,0.0,0.0091390139289971,87.734375,2.0,1.866817794965057,1.6666385166418476,0.0,0.0032167494849104,54.5390625,2.0,3.000106673778252,4.740384615384615,0.0,0.0030887471327638,141.078125,2.0,0.0044489257686866,52.203125,2.0
2026-05-29T06:02:14Z,3.1331244583694424,46.8750000000001,0.0,0.0203192342131063,58.75390625,2.0,5.133493344000711,4.786387273004187,0.0,0.0078590967950793,194.51171875,0.0,0.3333422228148543,24.25,0.0,0.0035900994563718,55.46875,2.0,15.0666889520001,4.176465132772976,0.0,0.0122080840643501,88.48046875,2.0,0.3333333333333333,4.8,0.0,0.0052070240736765,82.8359375,3.0,0.3333333333333333,4.8,0.0,0.0027380681587391,75.3203125,2.0,32.60199568860146,0.497542181353151,0.0,0.0104306032760686,51.5,2.0,4.266817787852523,4.82467504337445,0.0,0.0091390139289971,87.734375,2.0,1.933320006814756,1.066666666666651,0.0,0.0032167494849104,54.5390625,2.0,3.000106673778252,4.740384615384615,0.0,0.0041981134018496,141.5703125,2.0,0.0044489257686866,52.203125,2.0
2026-05-29T06:02:19Z,3.1331244583694424,46.8750000000001,0.0,0.0143531818870139,59.13671875,2.0,4.266795564148722,4.786666827739087,0.0,0.0078590967950793,194.51171875,0.0,0.0666711114074271,24.25,0.0,0.0035900994563718,55.46875,2.0,13.733324505481445,4.223595179343219,0.0,0.0096841135510626,88.48046875,2.0,0.1333333333333333,4.8,0.0,0.0052721404983491,82.84765625,3.0,0.1333333333333333,4.8,0.0,0.0027715985810734,75.3203125,2.0,26.86832455497033,0.4982099717362727,0.0,0.0104306032760686,51.5,2.0,3.4667644509633977,4.848718496998907,0.0,0.0091390139289971,87.734375,2.0,1.333306672592474,0.498750193527263,0.0,0.0031906975094019,54.90234375,2.0,2.733613365040889,4.731313131313131,0.0,0.0041981134018496,141.5703125,2.0,0.0024755500000004,52.203125,2.0
2026-05-29T06:02:24Z,3.1331244583694424,46.8750000000001,0.0,0.0159973223567803,59.13671875,2.0,4.200431160005946,4.782545476435098,0.0,0.0078334799304914,194.99609375,0.0,0.0666711114074271,24.25,0.0,0.0029546418800955,55.46875,2.0,13.734711264611043,4.250746268656716,0.0,0.0086667732123668,88.48046875,2.0,0.1333333333333333,4.8,0.0,0.0046272980115158,82.84765625,3.0,0.1333333333333333,4.8,0.0,0.0022596381298394,75.3203125,2.0,26.5352134734928,0.4981904840695296,0.0,0.0104828379894696,51.5,2.0,3.1336533694858675,4.848407643312102,0.0,0.0091280404540414,87.93359375,2.0,1.333306672592474,0.498750193527263,0.0,0.0026253138253194,54.90234375,2.0,2.733613365040889,4.731313131313131,0.0,0.0042051752275518,141.0703125,2.0,0.0035488785924229,52.203125,2.0
2026-05-29T06:02:29Z,1.8002400320042673,625.0000000000025,0.0,0.0197296856371971,59.13671875,2.0,4.200431160005946,4.782563891925848,0.0,0.0078334799304914,194.99609375,0.0,0.0666711114074271,24.25,0.0,0.0033752676884316,55.50390625,2.0,13.734711264611043,4.250746268656716,0.0,0.0089472362977082,88.6796875,2.0,0.0666711114074271,4.8,0.0,0.0047796008211865,82.84765625,3.0,0.0666755567408987,4.8,0.0,0.0027475938888141,75.26171875,2.0,21.668222340750617,0.4994673884133586,0.0,0.0107904881790644,52.171875,2.0,3.1336533694858675,4.848407643312102,0.0,0.0091280404540414,87.93359375,2.0,1.0001022337791805,0.4983606557377049,0.0,0.0033747104687965,54.90234375,2.0,2.733613365040889,4.731313131313131,0.0,0.0041478909152723,141.0703125,2.0,0.0039230999757316,52.203125,2.0
2026-05-29T06:02:34Z,1.8002400320042673,625.0000000000025,0.0,0.0161656823408844,59.13671875,2.0,4.400302262523892,4.78201014202855,0.0,0.0078334799304914,194.99609375,0.0,0.1333333333333333,24.25,0.0,0.0033752676884316,55.50390625,2.0,12.40092456772014,4.303055983872641,0.0,0.0089472362977082,88.6796875,2.0,0.1333377780740938,4.8,0.0,0.0043227837555874,82.84765625,3.0,0.1333422234075654,4.8,0.0,0.0028511000676606,75.26171875,2.0,23.334262298970053,1.591309783974052,0.0,0.0107904881790644,52.171875,2.0,3.4668889185224696,4.847798207671341,0.0,0.0079861806647527,87.93359375,2.0,1.1334044539271904,0.4983606245285952,0.0,0.00323812387252,54.953125,2.0,2.8,4.7142857142857135,0.0,0.0041478909152723,141.0703125,2.0,0.0038941352406635,52.203125,2.0
2026-05-29T06:02:39Z,1.8002400320042673,625.0000000000025,0.0,0.014521541871118,59.13671875,2.0,4.0,4.785263144105559,0.0,0.00415595,194.99609375,0.0,0.1333333333333333,24.25,0.0,0.0033752676884316,55.50390625,2.0,11.532928915850054,4.390729069288217,0.0,0.0089472362977082,88.6796875,2.0,0.1333377780740938,4.8,0.0,0.0038659666899882,82.84765625,3.0,0.1333422234075654,4.8,0.0,0.0028511000676606,75.26171875,2.0,23.26726672089156,1.6485663762889209,0.0,0.0109858633248956,52.171875,2.0,3.3998933404439704,4.848718483106348,0.0,0.0094672262823272,88.7734375,2.0,1.1334044539271904,0.4983606245285952,0.0,0.00323812387252,54.953125,2.0,2.8,4.7142857142857135,0.0,0.0041478909152723,141.0703125,2.0,0.0043359466221852,51.93359375,2.0
2026-05-29T06:02:44Z,2.466666666666667,949.999999999997,0.0,0.0199011125750246,57.765625,2.0,4.0,4.785263144105559,0.0,0.0066060925294058,195.0078125,0.0,0.1333333333333333,24.25,0.0,0.0031438016528927,55.7890625,2.0,11.532928915850054,4.390729069288217,0.0,0.0090348633057443,88.83984375,2.0,0.1333333333333333,4.800000000000001,0.0,0.0051705382890104,83.796875,3.0,0.1333333333333333,4.800000000000001,0.0,0.0027320632066664,75.2734375,2.0,27.533226673777303,1.6794473041480211,0.0,0.0109588552619544,52.42578125,2.0,3.3998933404439704,4.848718483106348,0.0,0.0094672262823272,88.7734375,2.0,1.2666666666666666,0.4913795425503993,0.0,0.00323812387252,54.953125,2.0,2.8,4.7142857142857135,0.0,0.0015370666666664,141.0703125,2.0,0.0042940759469737,51.93359375,2.0
